86324|M|Tara's Et-Zetera|MCO n|...|KVL 94-016-1116-5|40391|86323
86325|M|Pahokee's Dusty|MCO n 22|07-11-1995|IMCCC 3MC071195R-12674|86324|
86326|M|Kayceekats El Rojo Grande|MCO d 23|...|CFA 1740-521131||
86327|F|Kayceekats Patent Pending|MCO n 09|...|CFA 1791-393791||
86328|M|Kayceekats Benjimaine of Phunnyfarm|MCO n 23|...|CFA 1744M-650057|86326|86327
86329|F|Phunnyfarm's Jessica of Highchurch Manor|MCO n 22|14-05-1994|CFA 1745-960349|86328|
86330|M|Woodwalkers Huckleberry Finn|MCO n 23|17-04-2001|FD RX 110057|86322|86409
86331|M|DK Remholtgård's Thomas O'mally|MCO d 22|16-05-2001|FD LO 110058|75487|76408
86332|F|DK Remholtgård's Chikita|MCO n 09 22|16-05-2001|FD LO 110059|75487|76408
86333|F|DK Thorstein Bellis|NFO f|25-05-2001|FD LO 110060|72411|54708
86334|F|DK Thorstein Bella|NFO f 09 23|25-05-2001|FD LO 110061|72411|54708
86335|M|DK Maine Plays Aslan of Kronstrand|MCO n 09 22|20-05-2001|FD LO 110062|68961|65583
86336|M|DK Maine Plays Wonder Boy|MCO n 09 22|20-05-2001|FD LO 110063|68961|65583
86337|F|DK Maine Plays Yasmin|MCO f 09 22|20-05-2001|FD LO 110064|68961|65583
86338|F|DK Maine Plays Miracle|MCO f 09 22|20-05-2001|FD LO 110065|68961|65583
86339|F|DK Maine Plays Dolly's Best|MCO f 22|20-05-2001|FD LO 110066|68961|65583
86340|M|DK Liden Kirsten's Felix|SBI d|09-05-2001|FD LO 110067|41325|67882
86341|F|DK Liden Kirsten's Anastasia|SBI n|09-05-2001|FD LO 110068|41325|67882
86342|F|DK Liden Kirsten's Blue Zafir|SBI g|09-05-2001|FD LO 110069|41325|67882
86343|F|DK Smidstrup's Luna|NFO a 09|02-06-2001|FD LO 110070|70575|68059
86344|F|DK Smidstrup's Pjuske|NFO ns 09 22|02-06-2001|FD LO 110071|70575|68059
86345|M|DK Smidstrup's Luffe|NFO ns 09|02-06-2001|FD LO 110072|70575|68059
86346|M|DK Smidstrup's Bagheera|NFO n 09|02-06-2001|FD LO 110073|70575|68059
86347|M|DK Haslund's Splint|OSH n 24|31-05-2001|FD LO 110074|77107|83384
86348|F|DK Haslund's Scarlett|SIA f|30-05-2001|FD LO 110075|73931|75305
86349|F|DK Haslund's Afrodite|SIA n 21|30-05-2001|FD LO 110076|73931|75305
86350|M|DK Haslund's Red Baron|SIA d|30-05-2001|FD LO 110077|73931|75305
86351|F|DK Vicinity's Lik|PER d 33|08-05-2001|FD LO 110078|78724|71493
86352|M|DK Vicinity's Piet|PER d 33|08-05-2001|FD LO 110079|78724|71493
86353|M|DK Vicinity's Church|PER d 33|08-05-2001|FD LO 110080|78724|71493
86354|M|DK Vicinity's Emilio|PER d 33|08-05-2001|FD LO 110081|78724|71493
86355|M|DK Vicinity's Syd|PER d 33|08-05-2001|FD LO 110082|78724|71493
86356|M|DK Vicinity's Milo|PER d 33|08-05-2001|FD LO 110083|78724|71493
86357|F|DK Riisgaard's Panuba|SBI n|16-05-2001|FD LO 110084|80671|45299
86358|M|DK Riisgaard's Pericki|SBI n|16-05-2001|FD LO 110085|80671|45299
86359|F|DK Riisgaard's Miss Moneypennie|SBI c|28-05-2001|FD LO 110086|80671|80596
86360|M|DK Riisgaard's Michellino|SBI n|28-05-2001|FD LO 110087|80671|80596
86361|F|Mikkeline 01-060|NFO f 09 22|15-05-2001|FD LO 110088|67423|72806
86362|F|Freja 01-061|NFO f 09 22|15-05-2001|FD LO 110089|67423|72806
86363|M|Frederik 01-062|NFO n 09 22|15-05-2001|FD LO 110090|67423|72806
86364|M|Mickey 01-063|NFO n 09 22|15-05-2001|FD LO 110091|67423|72806
86365|M|DK Støvlecat's Giovanni de Versace|SBI a 21|16-05-2001|FD LO 110092|78465|26812
86366|F|DK Støvlecat's Gardenia de Versace|SBI a 21|16-05-2001|FD LO 110093|78465|26812
86367|M|DK Støvlecat's Giartello de Versace|SBI a 21|16-05-2001|FD LO 110094|78465|26812
86368|M|Alomi's Vladimir|EXO n|12-05-2001|FD LO 110095|66420|78590
86369|M|Alomi's Aleksej|EXO n|12-05-2001|FD LO 110096|66420|78590
86370|F|Alomi's Oksana|EXO f|12-05-2001|FD LO 110097|66420|78590
86371|F|Alomi's Ludmilla|EXO f|12-05-2001|FD LO 110098|66420|78590
86372|F|Alomi's Svetlana|EXO f|12-05-2001|FD LO 110099|66420|78590
86373|M|DK Catborg's Mr. Murphy|NFO n 09|11-05-2001|FD LO 110100|44318|33945
86374|M|DK Catborg's Balou|NFO n 09|11-05-2001|FD LO 110101|44318|33945
86375|M|DK Catborg's Bobo|NFO a 09 23|11-05-2001|FD LO 110102|44318|33945
86376|M|DK Catborg's Baghera|NFO n 22|11-05-2001|FD LO 110103|44318|33945
86377|F|DK Catborg's Bibi|NFO g 09 22|11-05-2001|FD LO 110104|44318|33945
86378|F|DK Catborg's Beauty|NFO g 09|11-05-2001|FD LO 110105|44318|33945
86379|M|DK Great Dane's Claudius|MCO n 22|22-06-2001|FD LO 110106|80248|76358
86380|M|DK Great Dane's Cæsar II of Gugger|MCO as 09 22|22-06-2001|FD LO 110107|80248|76358
86381|F|DK Great Dane's Casandra|MCO as 09 22|22-06-2001|FD LO 110108|80248|76358
86382|F|DK Great Dane's Calypso|MCO as 22|22-06-2001|FD LO 110109|80248|76358
86383|F|DK Great Dane's Caos|MCO n 09 22|22-06-2001|FD LO 110110|80248|76358
86384|F|DK Great Dane's Chloe|MCO n 09 22|22-06-2001|FD LO 110111|80248|76358
86385|M|Misty Brown's Malthe|PER n|23-05-2001|FD LO 110112|68559|73136
86386|M|Misty Brown's Marthy|PER n|23-05-2001|FD LO 110113|68559|73136
86387|F|Misty Brown's Mathilda|PER n|23-05-2001|FD LO 110114|68559|73136
86388|F|Misty Brown's Mio-Mai|PER n|23-05-2001|FD LO 110115|68559|73136
86389|F|Misty Brown's Maxine|PER n|23-05-2001|FD LO 110116|68559|73136
86390|M|Westpoint Tigers Hits Home Run|PER n 21 33|01-06-2001|FD LO 110117|52375|57195
86391|M|Westpoint Tigers Gets Touch Down|PER n 21 33|01-06-2001|FD LO 110118|52375|57195
86392|M|DK Rushmore Berlioz|MCO ds 22|29-05-2001|FD LO 110119|75950|77648
86393|F|DK Rushmore Bijou|MCO as 22|29-05-2001|FD LO 110120|75950|77648
86394|F|DK Quali-Kat's Cokie|NFO w|29-04-2001|FD LO 110121|65529|73423
86395|F|DK Quali-Kat's Cathleen|NFO w|29-04-2001|FD LO 110122|65529|73423
86396|F|DK Quali-Kat's Candice|NFO w|29-04-2001|FD LO 110123|65529|73423
86397|F|DK Quali-Kat's Chimes|NFO w|29-04-2001|FD LO 110124|65529|73423
86398|M|DK Quali-Kat's Charmetrold|NFO w|29-04-2001|FD LO 110125|65529|73423
86399|F|DK Quali-Kat's Cherie|NFO g 09 23|29-04-2001|FD LO 110126|65529|73423
86400|M|DK Quali-Kat's Cæsar|NFO a 09 23|29-04-2001|FD LO 110127|65529|73423
86401|M|DK Ginausetti's Pinocchio|PER e|11-05-2001|FD LO 110128|66452|41976
86402|F|DK Juvida Schøn's Bianca|PER f|05-06-2001|FD LO 110129|54770|68005
86403|M|DK Juvida Schøn's Bastian|PER n|05-06-2001|FD LO 110130|54770|68005
86404|M|DK Juvida Schøn's Bailey|PER d|05-06-2001|FD LO 110131|54770|68005
86405|M|DK Mountaineer's Sirius Maximus|MCO ns 22|14-04-2001|FD LO 110132|68527|62630
86406|M|DK Mountaineer's Shane|MCO n 22|14-04-2001|FD LO 110133|68527|62630
86407|F|DK Mountaineer's TicaDora Sky|MCO ns 22|14-04-2001|FD LO 110134|68527|62630
86408|F|DK Mountaineer's Savannah|MCO as 22|14-04-2001|FD LO 110135|68527|62630
86409|F|Debby of Highchurch Manor|MCO n 23|14-02-1997|FD RX 110136|86325|86329
86410|M|DK Kragemose Dingeling|SIA n|02-06-2001|FD LO 110137|55543|73225
86411|M|DK Kragemose Misling|SIA n|02-06-2001|FD LO 110138|55543|73225
86412|F|DK Kragemose Ling|SIA n|02-06-2001|FD LO 110139|55543|73225
86413|F|DK Kragemose Lingling|SIA n|02-06-2001|FD LO 110140|55543|73225
86414|F|DK Kragemose Katling|SIA n|02-06-2001|FD LO 110141|55543|73225
86415|F|DK Kragemose Brunling|SIA n|02-06-2001|FD LO 110142|55543|73225
86416|F|Amilia Felis Faunus DK|NFO n 09 23|27-05-2001|FD LO 110143|45858|71781
86417|M|Arthur Felis Faunus DK|NFO n 09 23|27-05-2001|FD LO 110144|45858|71781
86418|M|DK Tornemark's Pjuske|NFO n 23|21-04-2001|FD LO 110145|64590|70211
86419|F|DK Tornemark's Micky|NFO a 23|21-04-2001|FD LO 110146|64590|70211
86420|M|DK Tornemark's Bubber|NFO n 09 23|21-04-2001|FD LO 110147|64590|70211
86421|M|DK Tornemark's Blackie|NFO n|21-04-2001|FD LO 110148|64590|70211
86422|F|DK Cecicat Filigran|NFO ns 09 23|18-05-2001|FD LO 110149|43522|45433
86423|M|DK Cecicat Figaro|NFO ns|18-05-2001|FD LO 110150|43522|45433
86424|F|DK Cecicat Filipa|NFO ns 23|18-05-2001|FD LO 110151|43522|45433
86425|M|DK Mirza's Rumle|BML ns 11|07-05-2001|FD LO 110152|65769|68036
86426|M|DK Mirza's Rex|BML ns 11|07-05-2001|FD LO 110153|65769|68036
86427|M|DK Mirza's Romeo|BML as 11|07-05-2001|FD LO 110154|65769|68036
86428|M|Foxykats Msheeyish Limoonee|SOM o|17-11-1995|CFA 1382-1047002 V1297|69033|35691
86429|F|Ciderhouse Meghan of Tamarakatz|SOM n|23-03-1997|CFA 1381-1129484 V0798|86049|86055
86430|F|Tamarakatz Sierra|SOM o|29-06-1998|CFA 1383-1208724 V1199|86428|86429
86431|F|Tamarakatz Cassandra of Dushara|SOM n|02-10-1999|FD LO 110155|86056|86430
86432|M|DK Dushara Wide-Eyed Wanderer|SOM n|08-04-2001|FD LO 110156|78303|86431
86433|F|DK Dushara Kannawha|SOM n|08-04-2001|FD LO 110157|78303|86431
86434|F|DK Dushara Sonja|SOM n|08-04-2001|FD LO 110158|78303|86431
86435|M|DK Dushara Zapp|SOM n|25-03-2001|FD LO 110159|86088|67181
86436|F|DK Dushara Sicilia|SOM n|25-03-2001|FD LO 110160|86088|67181
86437|F|DK Dushara Valencia|SOM n|25-03-2001|FD LO 110161|86088|67181
86438|M|Van Grebst Mads|BSH ns 24 64|18-05-2001|FD LO 110162|60715|70962
86439|F|Van Grebst Bertha|BSH a 24|18-05-2001|FD LO 110163|60715|70962
86440|M|Van Grebst Hans|BSH a 24|18-05-2001|FD LO 110164|60715|70962
86441|M|Van Grebst Edin|BSH as 24 62|18-05-2001|FD LO 110165|60715|70962
86442|M|Van Grebst Preben|BSH n 24|18-05-2001|FD LO 110166|60715|70962
86443|F|Van Grebst Dejka|BSH n 24|18-05-2001|FD LO 110167|60715|70962
86444|F|Van Grebst Edith|ABY n|09-05-2001|FD LO 110168|53964|80237
86445|M|Van Grebst Luic|ABY n|09-05-2001|FD LO 110169|53964|80237
86446|F|DK Golden Globe Amine|PER ny 11|16-06-2001|FD LO 110170|81126|77926
86447|F|Dawncat's Lady Guenevere of SSL|MCO n 22|21-01-1995|TICA SBT 012195 016|40771|89217
86448|F|Capecoon's Cinderella|MCO n 09 22|...|CFA 1793-1024628|58872|102591
86449|M|Britches Tom Sawyer|MCO n 23|13-09-1995|CFA 1744M-1046368||
86450|F|Maineguard's Lady Marian|MCO n 22|...|1.DEKZV RX 277629|89219|86447
86451|M|Langstteich's Okyma|MCO ds 09 22|...|1.DEKZV 219072|32371|73783
86452|M|Langstteich's Calvin|MCO n 09 22|16-06-1997|CFA 1778-1350218|29713|86448
86453|F|(NL)Dynamicats Elf-Fire|MCO f|21-07-1997|1.DEKZV LO 249365|86449|86454
86454|F|Britches Lili St.Cyr of Cooncreole|MCO f 09|06-02-1992|TICA SBT 020692 016||
86455|M|Langstteich's Ca'Elton|MCO a 09 22|...|1.DEKZV LO 254446|86452|86453
86456|F|Mountain Maine's Maja|MCO fs 22|...|Felina 09059327|86451|86450
86457|F|Willowplace Witches Brew|MCO n 22|19-04-1990|TICA SBT 041990 001|48368|54426
86458|F|Willowplace Spellcaster|MCO n 22|07-11-1997|TICA SBT 110797 015|84328|86457
86459|M|Sutalih's Kesin-Kedi d'Wasserloos|TUA w 62|...|1.ITAVC TUA-Z-97.05.0149|45987|
86460|F|Sutalih's Lüks-Cicolata d'Wasserloos|TUA f 21|...|1.ITAVC TUA-Z-97.0281|45987|
86461|M|Mihrimah's Özdal|TUA ns|...|1.ITAVC TUA-Z-55195095||
86462|F|Izmir's Kiralice|TUA n 09 23|...|MU.R90.TA.REG.001||
86463|F|Fontanari's Kiralice Danschuly|TUA w 61|...|WCF DE 7061||
86464|M|Sutalih's Melek-Yarasa|TUA n 09 23|...|1.ITAVC TUA-Z-0705/1.98|86459|86460
86465|F|Beyaz-Kadife Atatürk-Orman- Ciftligi|TUA w 63|...|1.ITAVC TUA-0632/U.98||
86466|M|Mihrimah's Ton Ton|TUA ns 09 21|...|1.ITAVC TUA-Z-19129295|86461|86462
86467|F|Ikonomou's Aya|TUA n 22|...|1.ITAVC TUA-U-55494|7805|86463
86468|M|Pasha-Yarasa vom Kedi Dag|TUA w 63|...|1.ITAVC TUA-Z-1173/1.99|86464|86465
86469|F|Ikonomou's Hazel|TUA ns 22|...|1.ITAVC TUA-Z-1183/1.99|86466|86467
86470|M|Simarik-Erkek vom Kedi Dag|TUA w 62|25-01-2001|FD RX 110171|86468|86469
86471|F|(N)Arbi's Geisha|NFO n 09|...|NRR RX 53856||
86472|F|S*Virentoftas Amy|NFO n 09 23|...|SVERAK RX 59199|1508|44019
86473|F|S*Virentoftas Satyra|NFO f|...|FHK D-1128 K|44718|86472
86474|F|Sjövikens Ylva|NFO n 23|...|FHK D-1132|58845|86473
86475|F|Havskattens Doris|NFO d 09 22|...|KKN SL 90-91 K||
86476|M|S*Bondgården:s Emir|NFO n 09 22|...|KKN SL 141-92 K||
86477|F|Havskattens Kentelina|NFO f 09|...|KKN SL 173-92|86476|86475
86478|M|Tauron's Alroy|NFO ds 09 23|...|KKN SL 256-94|67606|85777
86479|M|Nautic's Bonaparte|NFO ds 09 22|...|KKN SL 410-96|86478|86477
86480|M|Brånegårdens Lord Simson|NFO ds 23|...|FHK SL 97-073|86479|86595
86481|F|Sjövikens Frida|NFO n 09|...|FHK SL 96-23|86596|86474
86482|F|DK Miniver's Trille|BSH a|05-07-2001|FD LO 110172|40932|51249
86483|F|DK Miniver's Trine|BSH a|05-07-2001|FD LO 110173|40932|51249
86484|F|DK Miniver's Thilte|BSH a|05-07-2001|FD LO 110174|40932|51249
86485|M|DK Miniver's Thorkil|BSH e|05-07-2001|FD LO 110175|40932|51249
86486|M|DK Miniver's Thorbjørn|BSH e|05-07-2001|FD LO 110176|40932|51249
86487|F|DK Nadikat's Emmylou|BUR b|14-05-2001|FD LO 110177|59456|76433
86488|F|DK Nadikat's E'Duchesse|BUR h|14-05-2001|FD LO 110178|59456|76433
86489|M|DK Nadikat's Emil|BUR d|14-05-2001|FD LO 110179|59456|76433
86490|F|DK Nadikat's Evelyn|BUR j|14-05-2001|FD LO 110180|59456|76433
86491|F|DK Lady Fair's Hit'n Hide|PER n 03|07-07-2001|FD LO 110181|27266|77613
86492|F|DK Nadikat's Debbie|BUR b|07-05-2001|FD LO 110182|59456|76970
86493|M|DK Nadikat's Dusty|BUR b|07-05-2001|FD LO 110183|59456|76970
86494|F|DK Nadikat's D'Perle|BUR c|07-05-2001|FD LO 110184|59456|76970
86495|M|DK Nadikat's Dominic|BUR c|07-05-2001|FD LO 110185|59456|76970
86496|F|DK Miza Khan's Petricia|PER a|09-05-2001|FD LO 110186|64749|71980
86497|F|DK Miza Khan's Pixiline|EXO a 03|09-05-2001|FD LO 110187|64749|71980
86498|F|DK Vinbæks Medina|OCI b 24|05-07-2001|FD LO 110188|73915|66274
86499|F|DK Vinbæks Azia|OCI b 24|05-07-2001|FD LO 110189|73915|66274
86500|F|DK Vinbæks Rea|OCI b 24|05-07-2001|FD LO 110190|73915|66274
86501|M|DK Vinbæks Cameo|OCI b 24|05-07-2001|FD LO 110191|73915|66274
86502|M|DK Vinbæks Ari|OCI b 24|05-07-2001|FD LO 110192|73915|66274
86503|M|Cappucino Felis Jubatus|NFO n 23|10-06-2001|FD LO 110193|65791|77162
86504|M|Caffe Latte Felis Jubatus|NFO n 09 23|10-06-2001|FD LO 110194|65791|77162
86505|M|Aramis Felis Jubatus|NFO a|19-06-2001|FD LO 110195|23957|67331
86506|M|d'Artagnan Felis Jubatus|NFO a 09|19-06-2001|1.DEKZV 280646|23957|67331
86507|M|Porthos Felis Jubatus|NFO a 09 22|19-06-2001|FD LO 110197|23957|67331
86508|M|Athos Felis Jubatus|NFO a 09 23|19-06-2001|FD LO 110198|23957|67331
86509|M|Måneskær Felis Jubatus|NFO a 09|01-07-2001|FD LO 110199|65791|77155
86510|M|Måneskin Felis Jubatus|NFO a 09|01-07-2001|FD LO 110200|65791|77155
86511|M|Aftenskær Felis Jubatus|NFO a|01-07-2001|FD LO 110201|65791|77155
86512|F|Daggry Felis Jubatus|NFO g 09|01-07-2001|FD LO 110202|65791|77155
86513|F|Regnbue Felis Jubatus|NFO g|01-07-2001|FD LO 110203|65791|77155
86514|F|DK Knowlton's Charming Chili|MCO f 09|17-05-2001|FD LO 110204|80476|70053
86515|M|DK Knowlton's Conquering Caesar|MCO n 09 23|17-05-2001|FD LO 110205|80476|70053
86516|M|DK Knowlton's Camikaze Cosmo|MCO as|17-05-2001|FD LO 110206|80476|70053
86517|M|DK Knowlton's Mikkel|MCO d 23|22-05-2001|FD LO 110207|80476|70781
86518|M|DK Knowlton's Casper|MCO as|22-05-2001|FD LO 110208|80476|70781
86519|F|DK Knowlton's Molly|MCO f|22-05-2001|FD LO 110209|80476|70781
86520|F|DK Knowlton's Buffy|MCO g|16-06-2001|FD LO 110210|80476|69066
86521|M|DK La Boolé's Adolf|PER n 03|16-06-2001|FD LO 110211|71649|75649
86522|F|DK La Boolé's Mathilde|PER n 03|16-06-2001|FD LO 110212|71649|75649
86523|M|DK La Boolé's Sipowic|PER d 03|16-06-2001|FD LO 110213|71649|75649
86524|M|DK La Boolé's Lollik af Jurian|PER d 02 62|16-06-2001|FD LO 110214|71649|75649
86525|M|DK La Boolé's Sammy|PER e 03|16-06-2001|FD LO 110215|71649|75649
86526|M|DK Rimturser's Backslash|NFO w|03-08-2001|FD LO 110216|47123|76228
86527|M|DK Rimturser's Escape|NFO a 22|03-08-2001|SVERAK LO 180161|47123|76228
86528|F|DK Rimturser's Dot.dk|NFO w|03-08-2001|FD LO 110218|47123|76228
86529|M|DK Rimturser's Return|NFO w|03-08-2001|FD LO 110219|47123|76228
86530|M|DK Balskovs Victor|RUS|22-06-2001|FD LO 110220|33873|76864
86531|F|DK Balskovs Natasha|RUS|22-06-2001|FD LO 110221|33873|76864
86532|M|DK Balskovs Boris|RUS|22-06-2001|FD LO 110222|33873|76864
86533|F|DK Balskovs Anna|RUS|22-06-2001|FD LO 110223|33873|76864
86534|M|S*Frostnattens Smoky Ike|NFO ds 23|...|SVERAK LO 87364||
86535|F|Torvmyra's Shalimar|NFO fs 09|...|SVERAK RX 85888||
86536|M|S*Opatija's Smoky Iron|NFO ds 22|...|SVERAK RX 120431|86534|86535
86537|F|Zolas Fröya|NFO n 09 24|...|SVERAK RX 114286|59525|59526
86538|F|S*Kvistdungen's Celeste|NFO fs 09 23|...|SVERAK LO 127765|86536|86537
86539|M|S*Kvistdungen's Arramis|NFO ns 09 23|...|SVERAK RX 136522|40002|86538
86540|F|Eyecatcher|NFO f 09|27-01-1998|FD LO 110224|86539|58545
86541|M|Monhegan Simply Red|MCO d 22|...|FE.L93.MCO.076.6|95420|106115
86542|F|Savannah de Hoenwaard|MCO as 09|...|FE.L93.MCO.062.1||
86543|M|X-Barley|MCO ns|...|KKS 25-0192||
86544|F|La Laitic Star Sandy|MCO g|...|SNVK 87-05-4HL||
86545|M|Queen Delilah's Running Bear|MCO n 23|...|FE.L92.MCO.060.4||
86546|F|Deborah van Fundalik|MCO f 09 22|...|FE.L92.MCO.NL.36||
86547|M|Mount Bigelow's Hurricane|MCO n 09 22|...|FE.L95.MCO.026.4|74856|74857
86548|F|Chuquimancu La Gran du Ville|MCO fs 09 22|...|FE.L95.MCO.092.2|86541|86542
86549|M|Soendara Kanda's Misty|MCO as|...|BKKV 001-0296|86543|86544
86550|F|Zhamar La Gran du Ville|MCO f 09 22|...|FE.L93.MCO.087.3|86545|86546
86551|M|Dazzle La Gran du Ville|MCO n 09 22|...|FE.L98.MCO.144.2|86547|86548
86552|F|Spider La Gran Du Ville|MCO n 09 22|...|FE.L98.MCO.101.3|86549|86550
86553|F|Etre aux Anges' Marie-Claire|MCO n 09 22|...|FE.L99.MCO.158.5|86551|86552
86554|F|La Laitic Star Kyra|MCO ns 23|...|KKS 02-194||
86555|F|Ballina des Griffes Vigoureux|MCO w 62|...|NKFV RVT 84.940|57426|86554
86556|M|Chippewa Never Ending|MCO w 62|...|FE.L97.MCO.062.4|57417|86555
86557|F|(NL)Dynamicats Indicent Proposel|MCO d 09 22|...|FE.L96.MCO.057.1|60380|60383
86558|M|Edgar-Allen-Poe of Never Ending|MCO d 09 22|...|FE.L98.MCO.104.1|86556|86557
86559|F|Madre de Dios La Gran Du Ville|MCO f 09 22|30-01-2001|FD LO 110225|86558|86553
86560|M|S*Chewbacca's Reddie Eddie|NFO d 09 23|13-01-2001|FD LO 110226|83606|83607
86561|M|DK Micheyl's Mr. Bernie|SBI n|14-07-2001|FD LO 110227|78694|58797
86562|M|DK Micheyl's Mr. Brown|SBI n|14-07-2001|FD LO 110228|78694|58797
86563|M|DK Micheyl's Mr. Bean|SBI n|14-07-2001|FD LO 110229|78694|58797
86564|M|DK Godsk Callaway|BSH a|10-06-2001|FD LO 110230|74314|65528
86565|M|DK Godsk Caddie|BSH a|10-06-2001|FD LO 110231|74314|65528
86566|F|DK Godsk Duma|BSH a|28-06-2001|FD LO 110232|74314|68056
86567|M|DK Godsk Dot Viktor|BSH a|28-06-2001|FD LO 110233|74314|68056
86568|M|DK Godsk Donald Duck|BSH e|28-06-2001|FD LO 110234|74314|68056
86569|M|DK Godsk Donald Duck|BSH e|28-06-2001|FD LO 110235|74314|68056
86570|M|DK Westeraa's Prince of Darkness|PER ns|26-05-2001|FD LO 110236|71202|69161
86571|F|DK Westeraa's Buttehveps|PER ns|26-05-2001|FD LO 110237|71202|69161
86572|F|DK Westeraa's Dixie Girl 4 Illusion|PER n 22|26-05-2001|FD LO 110238|71202|69161
86573|M|DK Ailuro's Tasunke|MCO ns 09 22|05-05-2001|FD LO 110239|81461|53338
86574|F|DK Ailuro's Tootsie|MCO f 09|05-05-2001|FD LO 110240|81461|53338
86575|F|DK Ailuro's Tiramisu|MCO fs 22|05-05-2001|FD LO 110241|81461|53338
86576|F|DK Ailuro's Tantomile|MCO fs 22|05-05-2001|FD LO 110242|81461|53338
86577|F|DK Klarborg's Putte|NFO f 09|29-05-2001|FD LO 110243|73094|78766
86578|M|DK Klarborg's Pingo|NFO ds 09 23|29-05-2001|FD LO 110244|73094|78766
86579|F|DK Klarborg's Perle|NFO fs 23|20-05-2001|FD LO 110245|73094|72165
86580|F|DK Klarborg's Pusilla|NFO fs|20-05-2001|FD LO 110246|73094|72165
86581|M|DK Klarborg's Pjevs|NFO d 23|20-05-2001|FD LO 110247|73094|72165
86582|M|DK Buum-Cats Niels|NFO n 23|04-04-2001|FD LO 110248|48525|69310
86583|F|DK Udklittens Dakota|MCO n 09|01-03-2001|FD LO 110249|65973|67502
86584|F|DK Udklittens Cheyenne|MCO n 09 22|04-05-2001|FD LO 110250|65973|83370
86585|F|DK Udklittens Scherazade|MCO f 22|04-05-2001|FD LO 110251|65973|83370
86586|F|DK Notré Dame's Henna|PER d|12-05-2001|FD LO 110252|56735|40456
86587|F|DK Notré Dame's Månestråle|PER w 62|12-05-2001|FD LO 110253|56735|40456
86588|F|DK Notré Dame's Lille Myrte|PER w 62|12-05-2001|FD LO 110254|56735|40456
86589|M|DK Notré Dame's Tobias|PER w 62|24-05-2001|FD LO 110255|56735|60793
86590|M|DK Notré Dame's White Eminence|PER w 62|24-05-2001|FD LO 110256|56735|60793
86591|M|DK Notré Dame's Salvador Dali|PER w 62|24-05-2001|FD LO 110257|56735|60793
86592|M|DK Notré Dame's Rapsodi on Ice|PER w 62|24-05-2001|FD LO 110258|56735|60793
86593|F|DK Gazali's Coco Chanel|SBI n|13-06-2001|FD LO 110259|76688|75175
86594|F|DK Gazali's Chantilly Lace|SBI a 21|13-06-2001|FD LO 110260|76688|75175
86595|F|Brånegårdens Golden Sky|NFO f 23|...|FHK SL 96-06|66095|66096
86596|M|Brånegårdens David Crocket|NFO ns 09 23|...|FHK SL 95-40|76171|76174
86597|F|Sjövikens Tindra|NFO f 09 22|02-02-2001|FD LO 110261|86480|86481
86598|M|DK Pooh Coon Gizmo|MCO n 22|22-11-2000|FD LO 110262|65169|63235
86599|F|DK Pooh Coon Mille|MCO f|22-11-2000|FD LO 110263|65169|63235
86600|M|DK Le Rassy's Mujaffa|NFO ns|14-04-2001|FD LO 110264|60068|70932
86601|M|DK Le Rassy's Timon|NFO a 23|14-04-2001|FD LO 110265|60068|70932
86602|F|DK Le Rassy's Nikita|NFO a 09|14-04-2001|FD LO 110266|60068|70932
86603|F|DK Le Rassy's Mis Murphy|NFO ns 09 22|14-04-2001|FD LO 110267|60068|70932
86604|F|Wilandra Gyldenløve DK|NFO n 09 23|09-05-2001|FD LO 110268|67802|70151
86605|F|Xandra Gyldenløve DK|NFO a|19-05-2001|FD LO 110269|67802|61570
86606|F|Xanti Gyldenløve DK|NFO a 09|19-05-2001|FD LO 110270|67802|61570
86607|F|DK Killix Good Time Girl Gucci|NFO f 09|13-06-2001|FD LO 110271|80992|75326
86608|M|DK Killix Gameboy Gucci|NFO e 09 23|13-06-2001|FD LO 110272|80992|75326
86609|M|DK Killix Go-Cart Gucci|NFO n 09|13-06-2001|FD LO 110273|80992|75326
86610|F|DK McCloud's Astra|MCO f 22|31-05-2001|FD LO 110274|76246|68977
86611|F|DK McCloud's Tigra|MCO f 22|31-05-2001|FD LO 110275|76246|68977
86612|M|DK McCloud's Vectra|MCO n 22|31-05-2001|FD LO 110276|76246|68977
86613|F|DK McCloud's White Sox's|MCO fs 09 22|10-06-2001|FD LO 110277|76246|73699
86614|M|DK McCloud's Lexus|MCO a 22|10-06-2001|FD LO 110278|76246|73699
86615|M|DK McCloud's Maximus|MCO a 22|10-06-2001|FD LO 110279|76246|73699
86616|M|DK McCloud's Zæcar|MCO n 22|13-07-2001|FD LO 110280|79673|65038
86617|M|Trym Triola|NFO n 09|18-05-2001|FD LO 110281|61399|37578
86618|M|Trio II Triola|NFO ns 09 23|18-05-2001|FD LO 110282|61399|37578
86619|F|Tria Duo Triola|NFO ns 09 23|18-05-2001|FD LO 110283|61399|37578
86620|F|Tronga Triola|NFO ns 09 23|18-05-2001|FD LO 110284|61399|37578
86621|F|Tricia Triola|NFO n 09 23|18-05-2001|FD LO 110285|61399|37578
86622|F|DK Appalacer Bear's Snow Feet|MCO n 09 22|02-06-2001|FD LO 110286|71414|58958
