127271|M|DK Gugger's Super Star|MCO es 22|30-10-2005|FD LO 137773|85441|89149
127272|M|DK Armacoon's Garfield|MCO d 09 22|12-10-2005|FD LO 137774|113050|94030
127273|M|DK Armacoon's Dizzling|MCO d 22|12-10-2005|FD LO 137775|113050|94030
127274|M|DK Armacoon's Dazzto|MCO d 22|12-10-2005|FD LO 137776|113050|94030
127275|F|DK Armacoon's Paprika|MCO d 22|12-10-2005|FD LO 137777|113050|94030
127276|M|DK Boromir King Diamond|MCO n 09 24|14-11-2005|FD LO 137778|115495|104091
127277|M|DK Boromir MR. Swing King|MCO n 09 24|14-11-2005|FD LO 137779|115495|104091
127278|M|DK Boromir Gipzy King|MCO n 09 24|14-11-2005|FD LO 137780|115495|104091
127279|F|DK Boromir Queen off Jazz|MCO f 09 24|14-11-2005|FD LO 137781|115495|104091
127280|M|DK Biscat's Ferdinand|MCO w|08-10-2005|FD LO 137782|119211|98401
127281|F|DK Biscat's Fiji|MCO w|08-10-2005|FD LO 137783|119211|98401
127282|F|DK Biscat's Fiona|MCO fs 09 21|08-10-2005|FD LO 137784|119211|98401
127283|M|"DK Mega Zakarias ""Felix"""|MCO n 09 23|21-07-2005|FD LO 137785|115422|115223
127284|M|DK Mega Zephyr|MCO a 09 23|21-07-2005|FD LO 137786|115422|115223
127285|M|DK Mega Zarevitch|MCO ns 23|21-07-2005|FD LO 137787|115422|115223
127286|F|DK Mega Zumm-Zumm|MCO as 09 23|21-07-2005|FD LO 137788|115422|115223
127287|M|Backkara's El Dorado|SBI n|06-08-2005|FD LO 137789|105253|120429
127288|M|Sylvester of Magicat DK|BUR n|22-11-2005|FD LO 137790|118165|101473
127289|M|Sebastian of Magicat DK|BUR n|22-11-2005|FD LO 137791|118165|101473
127290|F|Safira of Magicat DK|BUR n|22-11-2005|FD LO 137792|118165|101473
127291|F|Sabine of Magicat DK|BUR b|22-11-2005|FD LO 137793|118165|101473
127292|M|Talisman of Magicat DK|BUR n|29-11-2005|FD LO 137794|118165|76432
127293|F|Tennessee of Magicat DK|BUR n|29-11-2005|FD LO 137795|118165|76432
127294|F|Toffee of Magicat DK|BUR b|29-11-2005|FD LO 137796|118165|76432
127295|F|Trunte of Magicat DK|BUR h|29-11-2005|FD LO 137797|118165|76432
127296|F|Taormina of Magicat DK|BUR h|29-11-2005|FD LO 137798|118165|76432
127297|F|DK Betonica's Mirka|OCI b 24|27-10-2005|FD RX 137799|107062|83571
127298|F|DK Betonica's Malou|OCI b 24|27-10-2005|FD RX 137800|107062|83571
127299|M|DK Betonica's Malik|OCI b 24|27-10-2005|FD RX 137801|107062|83571
127300|M|DK Betonica's Miska|OCI b 24|27-10-2005|FD RX 137802|107062|83571
127301|M|DK Need Fur? Sundance Kit|SPH d 09 21|29-10-2005|FD LO 137803|119991|108168
127302|M|DK Need Fur? Al Capone|SPH c 09|29-10-2005|FD LO 137804|119991|108168
127303|F|DK Need Fur? Annie Get Your Gun|SPH n 09|29-10-2005|FD LO 137805|119991|108168
127304|M|DK Stilkat's Maximus|BSH a|15-11-2005|FD LO 137806|88516|112308
127305|F|DK Stilkat's Tulle|BSH a|15-11-2005|FD LO 137807|88516|112308
127306|M|DK Stilkat's Findus|BSH a|15-11-2005|FD LO 137808|88516|112308
127307|M|Blackie Joynes Nesbi DK|EXO n|24-10-2005|FD LO 137809|38898|67857
127308|F|Kayzie Joynes Nesbi DK|PER f|24-10-2005|FD LO 137810|38898|67857
127309|F|Confetti Joynes Nesbi DK|EXO f|24-10-2005|FD LO 137811|38898|67857
127310|F|Camilla Joynes Nesbi DK|EXO e|24-10-2005|FD LO 137812|38898|67857
127311|M|Empire's Viktor von Emcare|BSH a|19-11-2005|FD LO 137813|116772|100976
127312|M|Empire's Excalibur|BSH a|19-11-2005|FD LO 137814|116772|100976
127313|M|Empire's Eddie the Eagle|BSH a|19-11-2005|FD LO 137815|116772|100976
127314|F|Empire's Emily ExtraVaGanza|BSH a|19-11-2005|FD LO 137816|116772|100976
127315|M|DK Anjela's Survivor|PER ds 11|25-11-2005|FD RX 137817|110486|102655
127316|F|DK Bæklund's Freya|NFO w|06-10-2005|FD LO 137818|77563|74327
127317|F|DK Bæklund's Fie|NFO w|06-10-2005|FD LO 137819|77563|74327
127318|F|DK Bæklund's Fera|NFO n 09 23|06-10-2005|FD LO 137820|77563|74327
127319|M|DK Bæklund's Felix|NFO ns 09|06-10-2005|FD LO 137821|77563|74327
127320|F|DK Von Vibtex Ariel Gabbie|BML ns 11|09-03-2005|FD LO 137822|107312|126262
127321|M|DK Von Vibtex Aladdin|BML ns 11|09-03-2005|FD LO 137823|107312|126262
127322|M|DK Von Vibtex Ali-Babba|BML ns 11|09-03-2005|FD LO 137824|107312|126262
127323|M|DK Von Vibtex Abu|BML ns 11|09-03-2005|FD LO 137825|107312|126262
127324|F|Palmetto's Fruit Loops|PER fs|21-02-1991|CFA 0125-701527 V0792||
127325|F|Palmetto's Commotion of Tallysans|PER fs 11|22-02-1988|CFA 1177-462781 V0589||
127326|M|Palmetto Fire In The Sky of Pharao|PER ds|14-05-1993|CFA 0164-860264 V0295|90729|127324
127327|F|Tallysans Forget Me Not of Palmetto|PER fs|18-09-1994|CFA 0125-972551 V0796|90729|127325
127328|M|Petovia's Bine|PER ns|08-05-2005|FD LO 137826|90726|116261
127329|F|Palmetto's Franjo Road|PER ns|05-09-1984|CFA 0135-241228 V0586||
127330|F|South Paw Reba of Palmetto|PER f|21-04-1991|CFA 0147-709906 V0894|74493|3179
127331|M|Misty Brown's Lakrids|PER n|06-11-2005|FD LO 137827|68559|86389
127332|M|Misty Brown's Pasha|PER n|06-11-2005|FD LO 137828|68559|86389
127333|M|Ashlan Astro Vision Be Beauperfield DK|PER ns 12|03-11-2005|FD LO 137829|66667|66637
127334|M|Alhton Fashion Line Be Beauperfield DK|PER ns 12|03-11-2005|FD LO 137830|66667|66637
127335|M|DK Bijeto's Metaxa|ABY n|06-10-2005|FD LO 137831|111013|108345
127336|M|DK Bijeto's Miraculix|ABY n|06-10-2005|FD LO 137832|111013|108345
127337|M|DK Bijeto's Mister Ørsted|ABY n|06-10-2005|FD LO 137833|111013|108345
127338|F|KiKi of Timbavati DK|ABY n|21-07-2005|FD LO 137834|111013|99425
127339|F|Sweet Lola Lapdancer of Timbavati DK|ABY ns|31-08-2005|FD LO 137835|111013|54394
127340|F|DK Rimturser's Cassiopeia|NFO a|12-11-2005|FD LO 137836|117532|92009
127341|M|DK Rimturser's Nummer drengen|NFO a 09|28-11-2005|FD LO 137837|117532|110525
127342|M|DK Rimturser's Mobillos|NFO n 09|28-11-2005|FD LO 137838|117532|110525
127343|M|DK Rimturser's SMS's Amok|NFO n 09|28-11-2005|FD LO 137839|117532|110525
127344|F|DK Rimturser's Sonofon pigen|NFO n 09|28-11-2005|FD LO 137840|117532|110525
127345|F|Bergamote von Achor*CH|SBI f 21|...|FFH LO 42336|40298|1254
127346|M|Las Perlas-sin Adiemus|SBI n 21|...|KFG 2490/96-2313m|90015|127345
127347|M|Las Perlas-sin Eminyan|SBI n 21|...|WFU RKV NRW 01-1495|127346|48055
127348|M|Jandouglen Chippendale|SBI a 21|...|GCCF 348559||
127349|F|Felonie Fancy That|SBI a|...|GCCF 337736||
127350|F|Mendy v.d. Soester Boerde|SBI a|...|Kat ID: 279735|4798|40330
127351|M|Felonie Gaelic Hero|SBI a 21|...|GCCF CSSR 379089|127348|127349
127352|F|Churston Beckas Song|SBI b|...|CCCA CC 124910|67584|67592
127353|F|Sacresinh Blossom|SBI c|...|GCCF CS 414246|127351|127352
127354|M|Leon v.d. Niederheide|SBI a 21|...|1.DEKZV RX 245706|90015|102594
127355|F|Button Moon vom Schneepfötchen|SBI a 21|...|CA LO 0006402|127354|127353
127356|M|DK Lomacoon's Goodspeed|MCO n 22|17-11-2005|FD LO 137841|110410|116140
127357|M|DK Lomacoon's Getaway|MCO n 09 22|17-11-2005|FD LO 137842|110410|116140
127358|F|DK Lomacoon's Glamour|MCO f 09 22|17-11-2005|FD LO 137843|110410|116140
127359|F|DK Lomacoon's Gardenia|MCO f 22|17-11-2005|FD LO 137844|110410|116140
127360|F|DK Lomacoon's Go-Getter|MCO f 22|17-11-2005|FD LO 137845|110410|116140
127361|F|DK Lomacoon's Genii|MCO f 22|17-11-2005|FD LO 137846|110410|116140
127362|F|DK Rosenlyst's Olivia|SBI b|21-10-2005|FD LO 137847|75509|74142
127363|M|DK Rosenlyst's Oliver|SBI d|21-10-2005|FD LO 137848|75509|74142
127364|F|DK Rosenlyst's Pinky|SBI h|22-10-2005|FD LO 137849|111781|98049
127365|F|DK Rosenlyst's PePsi Twist|SBI b|22-10-2005|FD LO 137850|111781|98049
127366|M|DK Rosenlyst's Polle|SBI b|22-10-2005|FD LO 137851|111781|98049
127367|M|DK Satuvi's James Bond|MCO n 09 22|20-10-2005|FD LO 137852|108334|114281
127368|M|DK Satuvi's Felix Leiter|MCO ns|20-10-2005|FD LO 137853|108334|114281
127369|F|DK Satuvi's Honey Rider|MCO a 09 22|20-10-2005|FD LO 137854|108334|114281
127370|F|DK Satuvi's Pussy Galore|MCO a 09 22|20-10-2005|FD LO 137855|108334|114281
127371|F|DK Satuvi's Plenty O'Toole|MCO as|20-10-2005|FD LO 137856|108334|114281
127372|F|DK Satuvi's Domino Derval|MCO ns 09|20-10-2005|FD LO 137857|108334|114281
127373|F|DK Satuvi's Miss Goodnight|MCO ns 09|20-10-2005|FD LO 137858|108334|114281
127374|M|DK O'Donnell Love at first Sight|PER d|16-11-2005|FD LO 137859|102293|105707
127375|F|DK O'Donnell Moonlight Shadow|PER g|16-11-2005|FD LO 137860|102293|105707
127376|F|S*Glitter's Naná|SBI d 21|17-10-2005|FD LO 137861|101522|105373
127377|F|S*Glitter's Ninia|SBI d 21|17-10-2005|FD LO 137862|101522|105373
127378|F|S*Glitter's Narnia|SBI d 21|17-10-2005|FD LO 137863|101522|105373
127379|M|S*Glitter's Nuclear|SBI d 21|17-10-2005|FD LO 137864|101522|105373
127380|M|S*Glitter's Nitro|SBI d 21|17-10-2005|FD LO 137865|101522|105373
127381|M|Fritz Wunderlich av Fager*D|NFO n 09|17-11-2005|FD LO 137866|60066|117392
127382|M|Julius Stockhausen av Fager*D|NFO a 09 23|17-11-2005|FD LO 137867|60066|117392
127383|F|Fritzi Jokl av Fager*D|NFO a 09|17-11-2005|FD LO 137868|60066|117392
127384|F|Dusolina Giannini av Fager*D|NFO n 09 23|17-11-2005|FD LO 137869|60066|117392
127385|F|Las Perlas-sin Gillian Rose|SBI n 21|04-10-2005|FD LO 137870|127347|127355
127386|M|DK Coke's Eddie Murphy|MCO n 22|17-09-2005|FD LO 137871|98773|103508
127387|M|DK Coke's Red One|MCO d 22|17-09-2005|FD LO 137872|98773|103508
127388|F|DK Coke's Miss Kelly|MCO n 22|17-09-2005|FD LO 137873|98773|103508
127389|F|DK Coke's Miss Paris|MCO f 22|17-09-2005|FD LO 137874|98773|103508
127390|F|DK Coke's Little Miss Demi|MCO a 22|17-09-2005|FD LO 137875|98773|103508
127391|F|DK Nooc Eniam's Kashmir|MCO w|26-08-2005|FD LO 137876|117294|68553
127392|M|DK Nooc Eniam's Konstantin|MCO w|26-08-2005|FD LO 137877|117294|68553
127393|M|DK Nooc Eniam's Octavius|MCO e|31-10-2005|FD LO 137878|104403|109034
127394|M|DK Nooc Eniam's O'Mally|MCO es|31-10-2005|FD LO 137879|104403|109034
127395|F|DK Nooc Eniam's Obsession|MCO ns|31-10-2005|FD LO 137880|104403|109034
127396|M|DK Nooc Eniam's Obelix|MCO d|31-10-2005|FD LO 137881|104403|109034
127397|F|DK Nooc Eniam's Odessa|MCO f|31-10-2005|FD LO 137882|104403|109034
127398|F|DK Nooc Eniam's Ocean|MCO g|31-10-2005|FD LO 137883|104403|109034
127399|M|DK Nooc Eniam's Oliver|MCO e|31-10-2005|FD LO 137884|104403|109034
127400|F|Yasmin 05-86|BML ns 11|28-10-2005|FD LO 137885|36609|112993
127401|F|Bella 05-87|BML ns 11|28-10-2005|FD LO 137886|36609|112993
127402|M|Oliver 05-88|BML ns 11|28-10-2005|FD LO 137887|36609|112993
127403|M|Tiger 05-89|BML ns 11|28-10-2005|FD LO 137888|36609|112993
127404|M|Blacki 05-90|BML ns 11|28-10-2005|FD LO 137889|36609|112993
127405|F|DK MissCat Fantasy make my day|SOM n|07-11-2005|FD LO 137890|107966|113700
127406|M|DK Saltvig's Lido Gigolo|ABY n|23-10-2005|FD LO 137891|87158|103865
127407|F|DK Saltvig's Lady Hummingbird|ABY n|23-10-2005|FD LO 137892|87158|103865
127408|M|Neptun de Jenseda DK|PER ns 12|10-09-2005|FD LO 137893|76055|76057
127409|F|DK Yoon Coon's Maybellene|MCO a 22|28-10-2005|FD LO 137894|103319|90381
127410|F|DK Yoon Coon's Mona Lisa|MCO g 22|28-10-2005|FD LO 137895|103319|90381
127411|F|DK Yoon Coon's Sweet Caroline|MCO a 09 22|28-10-2005|FD LO 137896|103319|90381
127412|M|DK Yoon Coon's King Creole|MCO d 22|28-10-2005|FD LO 137897|103319|90381
127413|M|DK Mis-Ja's Ismir|MCO n 22|28-10-2005|FD LO 137898|99607|91789
127414|F|DK Mis-Ja's Lulebel|MCO n 22|28-10-2005|FD LO 137899|99607|91789
127415|F|DK Mis-Ja's Mis Lis|MCO n 22|28-10-2005|FD LO 137900|99607|91789
127416|F|DK Molboes Nevia|MCO f 09|03-11-2005|FD LO 137901|118005|88030
127417|F|DK Molboes Shakia|MCO f|03-11-2005|FD LO 137902|118005|88030
127418|F|DK Molboes Nardia|MCO f 22|03-11-2005|FD LO 137903|118005|88030
127419|M|DK Molboes Zorro|MCO n|03-11-2005|FD LO 137904|118005|88030
127420|M|DK Molboes Batman|MCO n 09 22|03-11-2005|FD LO 137905|118005|88030
127421|M|DK Molboes Silver|MCO n 22|03-11-2005|FD LO 137906|118005|88030
127422|M|DK Molboes Robin|MCO n 22|03-11-2005|FD LO 137907|118005|88030
127423|M|DK Zatifi Avedis|MCO n 09 22|22-11-2005|FD LO 137908|106442|107624
127424|M|DK Zatifi Anubis|MCO ns 09 22|22-11-2005|FD LO 137909|106442|107624
127425|M|DK Zatifi Adonis|MCO n 09 22|22-11-2005|FD LO 137910|106442|107624
127426|F|DK Midnatstjernen's Heksehyl|NFO n 23|07-11-2005|FD LO 137911|107855|99568
127427|M|DK Midnatstjernen's Piratos|NFO n 23|07-11-2005|FD LO 137912|107855|99568
127428|M|DK Midnatstjernen's Krudtugle|NFO n 22|07-11-2005|FD LO 137913|107855|99568
127429|M|DK Dansbjergs Simon II|NFO n 09|02-10-2005|FD LO 137914|84156|101725
127430|M|DK Dansbjergs Søren IV|NFO d 09 22|02-10-2005|FD LO 137915|84156|101725
127431|F|DK Dansbjergs Simone III|NFO ds 09 23|02-10-2005|FD LO 137916|84156|101725
127432|M|Bjelke's Mr. Purrfect|BUR n|14-11-2005|FD LO 137917|125396|103840
127433|M|Bjelke's Mr. Vasco|BUR n|14-11-2005|FD LO 137918|125396|103840
127434|F|(N)Wikrita's Fantomette|SIA a|31-10-2002|FD LO 137919|108398|108396
127435|M|(N)Wikrita's No Doubt|SIA w 67|...|NRR LO 129257|73153|108396
127436|F|S*Limericks Thalassa|SIA a 21|15-05-2003|SVERAK LO 191802|105333|112147
127437|M|Marilljos Super Stripe Strix, JW, DSM|SIA n 21|27-02-2003|SVERAK LO 188163|116894|125924
127438|F|S*Limericks Yama|SIA n|09-08-2004|SVERAK LO 203538|127437|127436
127439|M|Andy v. Wahrberg|BSH ny 11|...|IRCC 98202 Bd. II|187536|187537
127440|F|Silver Ninotschka|BSH x ns 33|...|RCC 99438 Bd. III||
127441|M|Wanja v. Wahrberg|BSH x ny 11 33|01-05-2001|RCC 010697 RIEX Bd. IV|127439|127440
127442|F|Naomi von Kempinhausen|BSH g 33|...|DRV 019382-KH||
127443|F|Lucie-Ginelli vom Schloss Blaumühlen|BSH g 33|18-10-1996|DRV 030108-KH|99480|127442
127444|M|Sir Momo von Laqua|BSH c|...|WACC RVDE 01023271|160248|158832
127445|F|Baby vom Schloss Waltenberg|BSH g 22|...|DRV 034083-EXP-KH Bd. XXIV||
127446|M|Sir Dario von Laqua|BSH a 23|04-08-2002|WACC RVDE 01041696|127444|127445
127447|F|Silver-Nora v. Wahrberg|BSH ns 11|...|RCC 99825 Bd. III||
127448|F|Sina v. Wahrberg|BSH ns 11|16-06-2000|RCC 00702 RIEX Bd. III|127439|127447
127449|M|Bobby von Koberland|BSH x ns 21 33|...|ICF ERB 0080/07|127441|127443
127450|F|Lady Pepsi von Laqua|BSH x ns 21 33|...|WACC RVDE 01048970|127446|127448
127451|F|(N)Wikrita's Bobeline|SIA n|04-07-2005|FD LO 137920|127435|127434
127452|F|S*Limericks C'est La Vie|SIA n|21-09-2005|FD LO 137921|126619|127438
127453|M|S*Limericks Citius, JW|SIA n 21|21-09-2005|FD LO 137922|126619|127438
127454|F|Treulose Tomate aus der Mondburg|BSH a 33|28-08-2005|FD RX 137923|127449|127450
127455|F|Maja af Jurian DK|PER d 03|11-11-2005|FD LO 137924|114866|103722
127456|M|DK Chatil de Rex's Elvis|PER a|02-11-2005|FD LO 137925|85652|60216
127457|F|DK Chatil de Rex's Emmy|PER g 03 22|02-11-2005|FD LO 137926|85652|60216
127458|F|DK Chatil de Rex's Erantis|PER g 02 62|02-11-2005|FD LO 137927|85652|60216
127459|M|DK Gugs Lille Claus|BSH a|09-11-2005|FD LO 137928|125607|113394
127460|M|DK Gugs Store Claus|BSH a|09-11-2005|FD LO 137929|125607|113394
127461|M|DK Gugs Cæsar|BSH a|09-11-2005|FD LO 137930|125607|113394
127462|M|DK Gugs Dionysos|BSH d|17-11-2005|FD LO 137931|125607|99420
127463|F|DK Gugs Drude|BSH d|17-11-2005|FD LO 137932|125607|99420
127464|M|DK Fletchers Sultan Snip|ABY n|31-10-2005|FD LO 137933|113545|110120
127465|M|DK Fletchers Souvenir|ABY n|31-10-2005|FD LO 137934|113545|110120
127466|F|DK Fletchers Shelley|ABY n|31-10-2005|FD LO 137935|113545|110120
127467|M|DK Jacotar's Diego|BUR b|16-10-2005|FD LO 137936|114743|90151
127468|M|DK Jacotar's Dobo|BUR c|16-10-2005|FD LO 137937|114743|90151
127469|F|DK Jacotar's Dina|BUR c|16-10-2005|FD LO 137938|114743|90151
127470|M|DK Pasht's Mr. Nice Guy|BSH n 22|15-10-2005|FD RX 137939|99481|96006
127471|M|DK Pasht's Mr. M & M's|BSH c 22|15-10-2005|FD RX 137940|99481|96006
127472|M|DK Pasht's Mr. Totte|BSH n 03|04-11-2005|FD LO 137941|112491|92498
127473|F|DK Pasht's Mis Ulduz|BSH h 03|04-11-2005|FD LO 137942|112491|92498
127474|F|DK Pasht's Melodi My Melody|BSH h 03|04-11-2005|FD LO 137943|112491|92498
127475|M|DK Pasht's Monster Inc.|BSH d|05-11-2005|FD RX 137944|99481|121666
127476|F|DK Pasht's Mis Mona Lisa|BSH b|05-11-2005|FD RX 137945|99481|121666
127477|F|Mardenka Moonliteserenade|BSH c 33|...|DRU 00R167|101529|
127478|M|Kaisoon of Pasha's Palace|BSH b|...|DRU 106781|113152|
127479|M|Merlin of Pasha's Palace|BSH b|...|DRU 107749|127478|127477
127480|F|Zschou-Zschou v. Eppenhof|BSH h|...|DRU 104771|92215|
127481|F|Grace v. Eppenhof|BSH d|...|DRU 108920|122637|127480
127482|F|Dagny tabac de Saint-Roy|BSH h|...|DRU 110438|127479|127481
127483|F|Indira renarde de Saint-Roy|BSH d|09-10-2003|KFG-03-6222/03-w|122344|127482
127484|M|Creme-Timothy vom Wernerwald*D|BSH e|...|1.DEKZV 244394|127485|122341
127485|M|Yashmo v. Juwelental|BSH a|...|DRU 104015||
127486|M|Creme-Noel vom Wernerwald*D|BSH e|...|1.DEKZV 239208||
127487|F|Creme-Isabella vom Wernerwald*D|BSH e|...|1.DEKZV 234931||
127488|F|Creme-Georgia vom Wernerwald*D|BSH e|...|1.DEKZV 248739|127486|127487
127489|M|Ivo of Dear Little Honeys|BSH e|...|GdK 1393599-2|127484|127488
127490|F|Blue-Saskia vom Wernerwald*D|BSH a|...|1.DEKZV 224192||
127491|F|Delia vom Wernerwald*D|BSH a|...|1.DEKZV 247531|60108|127490
127492|F|Kimberly of Dear Little Honeys|BSH a|...|GdK 14480|81910|127491
127493|F|Patty of Dear Little Honeys|BSH g|...|1.DEKZV RX 281609|127489|127492
127494|M|Ivo von Astalon|BSH e|15-05-2003|1.DEKZV LO 293951|122344|127493
127495|F|Quintessa creme de Saint-Roy|BSH e|07-08-2005|FD LO 137946|127494|127483
127496|F|DK Frk. Frida's Smilla|MCO a 22|27-08-2005|FD LO 137947|113324|103762
127497|F|DK Frk. Frida's Sif|MCO n 09 23|27-08-2005|FD LO 137948|113324|103762
127498|M|DK Frk. Frida's Kalle|MCO a|27-08-2005|FD LO 137949|113324|103762
127499|M|DK Frk. Frida's Gonzo|MCO a 22|27-08-2005|FD LO 137950|113324|103762
127500|F|DK Frk. Frida's Alma|MCO a 22|27-08-2005|FD LO 137951|113324|103762
127501|F|DK Zain Marquis's Kiwi|MCO as 22|03-11-2005|FD LO 137952|116719|105867
127502|F|DK Zain Marquis's Kappa|MCO f 22|03-11-2005|FD LO 137953|116719|105867
127503|F|DK Zain Marquis's Kolett|MCO ns 22|03-11-2005|FD LO 137954|116719|105867
127504|F|DK ReMind's Black Hawanna|MCO n|16-10-2005|FD LO 137955|111990|91810
127505|M|Majanco Moshatel|MCO n 23|...|Kat ID: 279894||
127506|F|Majanco Margasita Lanilla|MCO w|...|GCCF CSEXP 076816||
127507|M|Kilmaine Mishka Bluecoon|MCO as 09 23|...|Kat ID: 279896||
127508|F|Kassaro Skarlett Ohara|MCO f 09 23|...|Kat ID: 279897||
127515|F|Pampushka Innocentangel|MCO w|...|GCCF CS 576578|126903|126904
127516|F|Pampushka Genevieve|MCO w|22-05-2005|FD LO 137956|126905|126906
127517|F|Afjord's Antonia|NFO n|...|1.DEKZV 186583|78417|76159
127518|F|Murphy's Anna-Lina|NFO n|...|WCF DE 18637|35568|127517
127519|F|Murphy's Venus|NFO n|...|WCF DE 52104|103345|127518
127520|M|Murphy's Richard Gere|NFO a 09|30-04-2005|FD LO 137957|89612|127519
127521|F|Boskana's Monica|MCO ns 09 23|20-11-2005|FD LO 137958|106668|66159
127522|F|Boskana's Phoebe P|MCO n 09 22|20-11-2005|FD LO 137959|106668|66159
127523|F|Boskana's Joey|MCO a 09 23|20-11-2005|FD LO 137960|106668|66159
127524|M|DK Napaloma's Lennox Lewis|MCO a 03|29-11-2005|FD LO 137961|113324|103755
127525|F|DK Napaloma's Shalay|MCO as 09|29-11-2005|FD LO 137962|113324|103755
127526|F|DK Napaloma's Tilde|MCO n 09 22|31-10-2005|FD LO 137963|61824|61417
127527|F|DK Napaloma's Flaming Future|MCO n 22|31-10-2005|FD LO 137964|61824|61417
127528|F|DK Napaloma's Toya|MCO n 22|31-10-2005|FD LO 137965|61824|61417
127529|M|DK Napaloma's Toffee-Fyrgu|MCO n 09 22|31-10-2005|FD LO 137966|61824|61417
127530|F|DK Tværmose's Querida|OSH n 24|20-10-2005|FD LO 137967|113629|120534
127531|M|DK Tværmose's Qondor|SIA e|20-10-2005|FD LO 137968|113629|120534
127532|F|DK Tværmose's Quinnella|SIA n 21|20-10-2005|FD LO 137969|113629|120534
127533|F|DK Sivkjær's Paradise Passion|MCO f|22-10-2005|FD LO 137970|112716|111950
127534|F|DK Sivkjær's Nothing Less|MCO n 22|22-10-2005|FD LO 137971|112716|111950
127535|F|DK Sivkjær's Eternity Moment|MCO fs 22|22-10-2005|FD LO 137972|112716|111950
127536|M|Løve Hulen's Little Wolf|MCO n 22|29-10-2005|FD LO 137973|117933|109311
127537|F|Løve Hulen's Yatzy|MCO as 22|10-11-2005|FD LO 137974|82278|116992
127538|M|Løve Hulen's Matador|MCO ns 09|10-11-2005|FD LO 137975|82278|116992
127539|F|DK Solskinøen's Gaia Amanda|RAG n|11-11-2005|FD LO 137976|95213|82559
127540|F|DK Solskinøen's Gucci|RAG n 04|11-11-2005|FD LO 137977|95213|82559
127541|M|DK Solskinøen's Garland|RAG n|11-11-2005|FD LO 137978|95213|82559
127542|F|DK Kamisama's Ydun|MCO d 22|18-10-2005|FD LO 137979|81537|124439
127543|F|DK Kamisama's Freja|MCO ds 22|18-10-2005|FD LO 137980|81537|124439
127544|F|DK Kamisama's Frida|MCO ds 22|18-10-2005|FD LO 137981|81537|124439
127545|F|DK Struve's Lucy|MCO gs 22|28-10-2005|FD LO 137982|97055|114108
127546|F|DK Struve's Sally|MCO fs 22|28-10-2005|FD LO 137983|97055|114108
127547|M|DK Struve's Linus|MCO as 22|28-10-2005|FD LO 137984|97055|114108
127548|M|DK Struve's Charly Brown|MCO n 22|28-10-2005|FD LO 137985|97055|114108
127549|M|DK Struve's Woodstock|MCO a 22|28-10-2005|FD LO 137986|97055|114108
127550|M|Enzo de Monique DK|BUR e|02-11-2005|FD LO 137987|116183|107614
127551|F|BigSinclairs Isis|MCO as|29-10-2002|(DE)TCC ZBT MC 291002 03|100495|100626
127552|F|Witchcats Bitter Sweet|MCO gs 22|...|1.DEKZV 226994||
127553|M|Idlemaine Dream Boat of Texas Belle|MCO n 09|...|CFA 1790-1231196||
127554|F|Katz Domaine Brosky of Texas Belle|MCO n 09 22|...|CFA 1779-1218052||
127555|F|Texas Belle Bit-O-Honey of Trutails|MCO n 09 23|...|CFA 1779-1300451|127553|127554
127556|M|Kankoonkats Leviticus|MCO n 09 23|...|CFA 1792-1120437||
127557|F|Kankoonkats Katrina|MCO n 09 23|...|CFA 1779-1142827||
127558|M|Kankoonkats Lil'Britches|MCO n 09 23|...|CFA 1778-1240124|127556|127557
127559|M|Trutails Goldbear of Witchbreeds|MCO n 09 23|18-04-2002|CFA 1778-1405082|127558|127555
127560|M|Weidebusch's Quincy of Woodwitch's|MCO as 22|14-08-1997|KVL 98-354-0976-5|86867|26496
