213600|M|DK Aslan's Iglo|SIA w 67|09-09-2016|(DK)FD LO 226518|207556|210467
213601|M|DK Aslan's Zoko|OSH b|09-09-2016|(DK)FD LO 226519|207556|210467
213602|M|DK Aslan's Zoro|SIA a|09-09-2016|(DK)FD LO 226520|207556|210467
213603|F|DK Aslan's Siku|SIA w 67|09-09-2016|(DK)FD LO 226521|207556|210467
213604|F|DK Aslan's Islu|SIA w 67|09-09-2016|(DK)FD LO 226522|207556|210467
213605|F|(N)Mayas Pride Oda|ABY o|04-08-2016|(DK)FD LO 226523|213544|213549
213606|M|Maximus von Blau Prinz|BSH e|17-08-2016|(DK)FD LO 226524|211240|213532
213607|F|Advensh Polly Ester|BSH a|...|GCCF CS 435545||
213608|F|Hightime van de Kraayenberg|BSH a|...|(NL)FE.L04.BRI.072.1||
213609|M|Beautiful Diamond's Odysseus|BSH a|...|KFG-03-3992/03-m||
213610|F|Zyntia vom Mühleneck|BSH a|...|DE e.V. 276097200085672||
213611|F|Blue Coralie von Luanda|BSH a|...|KVL-01-004356/2006-w||
213612|M|Tornado Cream vom Flöthbach|BSH e|...|1.FCC BRI 180707006||
213613|M|Prins Valiant af Khartoum|ABY n|06-06-2016|(DK)FD LO 226525|184051|202647
213614|M|DK Apiatif's Black ONE Man Show|BSH n|26-09-2016|(DK)FD RX 226526|200830|202846
213615|F|Kaylee's Eowyn|CRX f 03|...|CFA 0949-1590244||
213616|M|Marvin Soft Kiss|CRX d 03|...|(LT)LFD LO 09/400 M||
213617|F|Tidgi Fantastic Caress|CRX g 03|...|(RU)RC/CRX 4408||
213618|M|Kaylee's Fire&&Ice;|CRX d 02 33|...|CFA 0996-1675070|193583|213615
213619|F|Fanta Soft Kiss|CRX d|...|(LT)LFD LO 11/148 F|213616|213617
213620|M|Davion Wave Cult*LT|CRX d 33|...|LGAC-0418/13-03|213618|213619
213621|M|Anglarna's I'm Hot You're Not|CRX d 03|...|(SE)SVERAK LO 258156||
213622|F|Anglarna's Less is More|CRX f|...|(SE)SVERAK LO 247123||
213623|M|Anglarna's Wild Wild West|CRX d|...|(SE)SVERAK LO 274006|213621|213622
213624|M|Akuza Alter Ego|CRX n 09|...|LKML 005/98/KR||
213625|F|Rachel Irlen' Mix|CRX a 33|...|LKMK 009/99/KR||
213626|F|Cicarija Alter Ego|CRX a|...|(LT)LFD LO 05/65 C|213624|213625
213627|M|Long Villy's Kennet|PER d 03|...|CFA 1110-01498267||
213628|M|Carinos Whirlwind of Planet Love|PER a 03 22|...|CFA 1156-01648791 V1208||
213629|F|Planet Love's New Hope|EXO a 03|...|CFA 7807-01470206 V0805||
213630|F|Planet Love's Monday Morning|EXO a 03 22|...|CFA 7993-01655641 V1109|213628|213629
213631|F|Schelby Cats Glamour Pur|EXO f 03|...|CFA 7749-01689610 V1010|183379|213630
213632|F|Miramacats Mata Hary|EXO g 03|21-03-2014|CFA 7719-02043658 V0715|133412|213631
213633|F|"Silky Squib ""Luck Is A Lady"""|PER a 03|31-03-2005|CFA 1107-01533239 V1007|136053|136123
213634|F|Kissables My Betsy of Long Villy|PER d 01 62|...|CFA 1311-01414804 V0904||
213635|F|Long Villy's Phoebe of Miramacats|PER d 03|...|CFA 1111-01544895 V0606|213627|213634
213636|M|Miramacats Sensation|PER d 03|17-05-2006|CFA 1110-01571491 V1207|133412|213635
213637|M|Miramacats Never Again|PER n 01 63|31-07-2011|CFA 1108-01769835 V0316|213636|213633
213638|F|Candirand's Sapphire Dream|PER a 01 62|...|CFA 1307-01373973 V0803||
213639|F|Catillak's That Girl of Jubileum|PER g 03|...|CFA 0119-1480023|129105|213638
213640|M|Catillak's Cole Haan, JW|PER a 02 62|...|(PL)FPL LO 42897|196550|213639
213641|F|Extravaganza Stunning*PL|PER g 03|...|(PL)FPL LO 29356|168899|183662
213642|M|PL*Agaro Pers Don Juan, JW|PER a 03|...|(BY)FLNG LO 8117|213640|213641
213643|M|Emelian Mechta*RU|EXO a 03|...|Missing Info (738)||
213644|F|RU*Transilvanian Sarah Kay|PER f 03 22|...|Missing Info (759)||
213645|M|Dark Diamond Jewel|EXO e 23|...|Missing Info (760)||
213646|F|Kleopatra Mechta*RU|EXO a 03|...|Missing Info (761)||
213647|M|Zanzibar Mistery Ailend|EXO e 03 24|...|(RU)ARCCA LO 44500|213643|213644
213648|F|Delfina Mechta*RU|EXO g 03 24|...|(RU)ARCCA LO 41344|213645|213646
213649|M|Chardash Mechta*RU|EXO e 03|...|(BY)FLNG LO 4987|213647|213648
213650|M|Alina's Winter Charmer|EXO n 22|...|Missing Info (762)||
213651|F|Lumicat's Melissa|EXO d 24|...|Missing Info (763)||
213652|M|Imbo Svetskaya Zabava*BY|EXO a 22|...|Missing Info (764)||
213653|F|Darina Svetskaya Zabava*BY|PER f|...|Missing Info (765)||
213654|M|Milan El Smol Demarse|EXO d 22|...|(BY)FLNG LO 5428|213650|213651
213655|F|Rivoli Svetskaya Zabava*BY|EXO n 22|...|(BY)FLNG LO 3612|213652|213653
213656|F|Lyubava z Polatsku*BY|EXO f 22|...|(BY)FLNG RX 0894|213654|213655
213657|F|Lamba Murcielago*BY|EXO d 22|...|(BY)FLNG LO 6941|213649|213656
213658|M|Tullian Tip-Top British Velvet, CZ|BSH e|...|Missing Info (766)||
213659|F|Ulliana Umillka British Velvet, CZ|BSH c|...|Missing Info (767)||
213660|M|Lakers Johny, CZ|BSH a|...|(CZ)CSCH LO 1150/10/BRI||
213661|F|Chantall vom Haus-Bavaria-Cats|BSH e|...|(PL)FPL LO 48169||
213662|F|Gelsomina Tummy|BSH g|...|(CZ)CSCH LO 102/12/BRI|213660|213661
213663|M|Alwaro Gattesco Bella, CZ|BSH a|...|(CZ)CSCH LO 417/10/BRI|213658|213659
213664|F|Priscila Presley Gattesco Bella, CZ|BSH a|...|(PL)FPL LO 69914|213663|213662
213665|M|Archie Llamedos|BSH a|...|(NL)MU.R96.BRI.013.3||
213666|F|Heaven van de Kraayenberg|BSH g|...|(NL)FE.L04.BRI.072.4||
213667|F|Kimiko's Unforgettable Unique|BSH a|...|(NL)FE.L011.BRI.074.7|213665|213666
213668|M|Shahbanue Union Jack|BSH a|...|GCCF CSSR 339015||
213669|F|Skellum Delta Moon|BSH g|...|GCCF CS 462293||
213670|M|Captivator Mazurian|BSH a|...|GCCF CSSR 598054|213668|213669
213671|M|Hocus Pokus Tarzan|BSH a|...|BKKV 003-0503||
213672|F|Jipsee van Het Woelige Leven|BSH a|...|(NL)MU.L10.BRI.056.1||
213673|M|Ramiro von Lassalle|BSH c 03|...|KVL-01-000115/2004-m||
213674|M|Atlantis Vincenzo van Mijjen's|BSH a 03|...|(NL)FE.L07.BRI.101.2||
213675|F|Brimere's Jellow Mellow|BSH e|...|NCT 2009-7933||
213676|M|A Day At The Races Guvnor|BSH c|...|NCT 2011-7681|192832|213672
213677|M|Charlie Brown's Anthem|BSH a|...|(PL)FPL LO 79189|213676|213667
213678|F|Fabienne Diamiland*PL|BSH a|...|(PL)FPL LO 83251|213677|213664
213679|F|Friis Beauty's Bellana|BSH a|...|NKFV RVT 123.197||
213680|F|Kate of Sanna's Angel|BSH a|...|(NL)FE.L06.BRI.143.6|213671|213679
213681|F|Anais Hoedy's Angels|BSH a|...|SNVK 08-07-118K|213670|213680
213682|F|Bakselottie's White Pearl|BSH g 03|...|NKFV RVT 135.481|213674|213675
213683|F|Angie von Kroder|BSH c|...|Gdk 01-004448/2007-w||
213684|M|Dizm von Kroder|BSH c|...|GdK 01-006599/2009-m|213673|213683
213685|M|Bakselottie's Cameron|BSH a 02 62|...|NKFV RVT 138.339|213684|213682
213686|M|Quinten Hoedy's Angels|BSH a 03|...|SNVK 15-01-050K|213685|213681
213687|F|Wattuwarpaan Suffeli|RAG a 03|...|TICA SBT 031413 044|200990|200994
213688|F|Wattuwarpaan Tempsuff Tirku|RAG a 04|...|TICA SBT 072114 027|206930|213687
213689|F|Julie Constantina Cats|RAG n 04 21|21-07-2015|(DK)FD LO 226527|202632|213688
213690|M|Gucci Soul Joy*BY|EXO e 03|30-05-2016|(DK)FD LO 226528|213642|213657
213694|F|Catillak's Brenna|PER f 03|...|CFA 0149-01496748 V0904||
213695|F|Miramacats Sweety|EXO g 02 62|10-04-2016|(DK)FD LO 226529|213637|213632
213696|M|Amor Fabijansky*PL|BSH a|21-06-2016|(DK)FD LO 226530|213686|213678
213697|M|DK Malevitch Against All Odds Kaspari|RUS|05-10-2016|(DK)FD LO 226531|202423|185224
213698|M|DK Malevitch Agains All Odds Kyuubi|RUS|05-10-2016|(DK)FD LO 226532|202423|185224
213699|F|DK Malevitch Against All Odds Freja|RUS|05-10-2016|(DK)FD LO 226533|202423|185224
213700|F|DK Malevitch Against All Odds Fairy|RUS|05-10-2016|(DK)FD LO 226534|202423|185224
213701|M|DK Fairytale-Coons Silver Star|MCO ns 22|01-09-2016|(DK)FD LO 226535|189795|195975
213702|F|DK Fairytale-Coons Cutie Pie|MCO n 22|01-09-2016|(DK)FD LO 226536|189795|195975
213703|F|DK Fairytale-Coons Maggie|MCO ns|01-09-2016|(DK)FD LO 226537|189795|195975
213704|M|DK Fairytale-Coons Wild child|MCO ns|01-09-2016|(DK)FD LO 226538|189795|195975
213705|M|DK Wainø's Mowgli|SBI n|02-11-2016|(DK)FD LO 226539|147173|198728
213706|F|DK Wainø's Megara|SBI n|02-11-2016|(DK)FD LO 226540|147173|198728
213707|F|DK Wainø's Mulan|SBI n|02-11-2016|(DK)FD LO 226541|147173|198728
213708|M|DK Wainø's Merlin|SBI n|02-11-2016|(DK)FD LO 226542|147173|198728
213709|F|DK Wainø's Melody|SBI n|02-11-2016|(DK)FD LO 226543|147173|198728
213710|M|DK Timita's Crossover|MCO n 09|30-09-2016|(DK)FD LO 226544|183492|177598
213711|M|DK Timita's Bertil|MCO n 09 22|30-09-2016|(DK)FD LO 226545|183492|177598
213712|F|DK Timita's Trisse|MCO n 09 22|30-09-2016|(DK)FD LO 226546|183492|177598
213713|F|DK Timita's Lullo|MCO ns 09 22|30-09-2016|(DK)FD LO 226547|183492|177598
213714|F|DK Timita's Yenka|MCO ns 09 22|30-09-2016|(DK)FD LO 226548|183492|177598
213715|M|DK Timita's Bertram|MCO d 03 22|20-09-2016|(DK)FD LO 226549|189788|195150
213716|F|DK Timita's Sophia|MCO n 03 22|20-09-2016|(DK)FD LO 226550|189788|195150
213717|M|DK Meller's Carl-Mar|SIB e 22|21-11-2016|(DK)FD RX 226551|203382|199619
213718|M|DK Meller's Cæsar|SIB a 22|21-11-2016|(DK)FD RX 226552|203382|199619
213719|M|DK Meller's Charlie|SIB d 22|21-11-2016|(DK)FD RX 226553|203382|199619
213720|M|DK Meller's Claus|SIB n 22|21-11-2016|(DK)FD RX 226554|203382|199619
213721|F|Chagall's Gypsy|BUR n|03-09-2016|(DK)FD LO 226555|199744|178914
213722|F|DK Chagall's Hummingbird|BUR j|14-09-2016|(DK)FD LO 226556|199744|189203
213723|M|Ikaros of Magicat DK|BUR d|06-11-2016|(DK)FD LO 226557|206545|182780
213724|M|Iqbal of Magicat DK|BUR n|06-11-2016|(DK)FD LO 226558|206545|182780
213725|M|Issam of Magicat DK|BUR n|06-11-2016|(DK)FD LO 226559|206545|182780
213726|F|Ivalo of Magicat DK|BUR b|06-11-2016|(DK)FD LO 226560|206545|182780
213727|F|Isabella of Magicat DK|BUR f|06-11-2016|(DK)FD LO 226561|206545|182780
213728|F|DK Mellow Rose's Saga|PER ns 11|02-04-2016|(DK)FD RX 226562|206624|192758
213729|F|Button Cornelian Bloom|BUR h|...|(RU)KRASCATS-2012-533-180|208650|208653
213730|M|Great Jomolungma Cornelian Bloom|BUR b|...|(RU)KRASCATS-2012-00-60|165846|208651
213731|F|Ice-Tracery Cornelian Bloom|BUR c|...|(RU)KRASCATS-2014-1281-538|213730|213729
213732|M|Zurich Cornelian Bloom|BUR b|...|(RU)KRASCATS-2014-2105-893|203441|213731
213733|F|Cimberleigh Cornelian Bloom|BUR n|...|(RU)KRASCATS-2371-983|208642|208648
213734|M|Viliam Cornelian Bloom|BUR b|14-07-2016|(DK)FD LO 226563|213732|213733
213735|M|DK Catdeluxe Mushu|BSH a|23-09-2016|(DK)FD LO 226564|207378|202536
213736|M|DK Catdeluxe Charly|BSH a|23-09-2016|(DK)FD LO 226565|207378|202536
213737|F|DK Catdeluxe Ariel|BSH a|23-09-2016|(DK)FD LO 226566|207378|202536
213738|F|DK Catdeluxe Fiona|BSH a|23-09-2016|(DK)FD LO 226567|207378|202536
213739|F|DK Catdeluxe Lilo|BSH a|23-09-2016|(DK)FD LO 226568|207378|202536
213740|F|DK Catdeluxe Siff|BSH a|11-09-2016|(DK)FD LO 226569|207378|202542
213741|F|DK Catdeluxe Saga|BSH a|11-09-2016|(DK)FD LO 226570|207378|202542
213742|M|DK Goldenbears Carl|BSH a|25-11-2016|(DK)FD LO 226571|202135|205943
213743|F|DK Goldenbears Cirkeline|BSH a|25-11-2016|(DK)FD LO 226572|202135|205943
213744|F|PL*Palladium Fairy Tale|BSH a|...|(PL)FPL LO 28968||
213745|F|Stargazer's Quality Time|BSH e 03|...|(NL)MU.L07.BRI.071.1||
213746|F|PL*Palladium Gloria Estefan|BSH c|...|(PL)FPL LO 40150|192832|213744
213747|M|Armani Silky Babe, CZ|BSH c|...|(PL)FPL LO 60665|211243|213746
213748|M|Niccol.Cr.Mister Parker v. Wernerwald|BSH e|...|(PL)FPL LO 29917|213522|213745
213749|F|Lady Nele-Lola Blue v. Wernerwald|BSH a|...|(PL)FPL LO 18993||
213750|F|Abteikatzen's Black-Betty|BSH n|...|(DE)WACC RVDE 01047935||
213751|F|Ofelia-Nele Finch Nest*PL|BSH a|...|(PL)FPL LO 23817|209830|213749
213752|F|Francesca Gwiazda Radosci*PL|BSH g|...|(PL)FPL LO 51223|213748|213751
213753|M|Nicholas Koci Eden*PL|BSH c|08-05-2014|(SE)SVERAK LO 310930|213747|213752
213754|M|Bolke-S van the Appleblossom|BSH b|...|NKFV RvT 90.732||
213755|F|Tinkerbell in Concert|BSH b|...|KFG-03-7389/06-w|213754|213750
213756|M|Wurlitzer in Concert|BSH b 03|...|KFG-03-8197/07-m|129273|213755
213757|F|Fantasy in Concert|BSH n|01-10-2014|(SE)SVERAK RX 314466|213756|207825
213758|F|Mykro's Moulin Rouge|CRX f|...|CFA 0947-1675439||
213759|M|Mykro's Alexandro|CRX n|...|CFA 0934-1727969|169809|213758
213760|M|Just Wright Son-Of-Jake|CRX ns 03|...|(LV)CFCA LO 0960||
213761|F|Madiera Noksas|CRX n 03|...|(LV)CFCA LO 4391||
213762|M|Keswick Noksas*LT|CRX n 02 62|...|(LV)CFCA LO 3181-6930|213760|213761
213763|F|July Credo Cattus of Alter Ego*LT|CRX f|...|LGAC-0315/13-05|213623|213626
213764|M|Extreme Alter Ego*LT|CRX d 33|...|LGAC-0226/15-05|213620|213763
213765|M|Theo Noksas*LT|CRX d|...|(LV)CFCA LO 5086||
213766|F|Otava Noksas*LT|CRX f 03 24|...|(LV)CFCA LO 4335||
213767|F|Hope Noksas*LT|CRX f 03|...|(LV)CFCA LO 3180-6507|213765|213766
213768|F|Tenerife Noksas*LT|CRX f 02 62|...|(LV)CFCA LO 3180-8102|213762|213767
213769|M|Selena Light's Wind of Change|CRX n 03|...|RU-170/2010-P-481||
213770|F|CH*Felina Avers|CRX n 03|...|RU-0170-03/CRX/LO.004-10||
213771|F|Gloria Magic Star|CRX n 03|...|(RU)PK.CRX/572/10|213769|213770
213772|M|Maybach Magic Star|CRX b 03|...|(RU)PK.CRX/681/12|213759|213771
213773|F|Vixey Magic Rivendell|CRX b 03|...|RU-0149-03-CRX-2015|213772|213768
213774|M|Perfect A-Murr*UA|BEN n 24|...|UFU LO 6042||
213775|F|Mazda CX-9F/L A-Murr*UA|BEN n 24|...|UFU LO 5620||
213776|M|Xtreme A-Murr*UA|BEN n 24|...|UFU LO 7094|213774|213775
213777|M|Majesticpride Lover|BEN n 24 33|...|TICA SBT 070210 039||
213778|F|Sumarum Bohemia|BEN n 24 33|...|TICA SBT 040611 052||
213779|F|You Only You A-Murr|BEN n 24 33|...|TICA SBT 053012 068|213777|213778
213780|M|Orphey A-Murr*UA|BEN n 24|...|UFU RX 9248|213776|213779
213781|M|Amazongold Vegas of Alfacat|BEN n 24|...|TICA SBT 092510 020||
213782|F|Victoria Grand Felicia|BEN n 24|...|TICA SBT 100312 050|207129|207142
213783|F|Amazongold's Jaklin|BEN n 24|...|(Missing reg.)RU 0220.120211||
213784|M|Alfacat Edward of Silwardvictory|BEN n 24|...|TICA SBT 041612 096|213781|213783
213785|F|Silward Victory Assol|BEN n 24|...|RU-0170-28/126|213784|213782
213786|M|Polyarnoe Siyanie Batman|BEN n 24|14-01-2015|TICA SBT 011415 018|213780|213785
213787|F|Coonattack Be Have Mistress|MCO n 23|...|TICA TCC ZBT MC 140409 001||
213788|M|Cosy Corner Glenlivet|MCO ds 09 22|...|KVL-02-009582/2010-m||
213789|F|Cosy Corner July|MCO n 09 23|...|KVL-02-010767/2010-w||
213790|F|Justcoons Walt Disney|MCO f 09 22|...|CFG 1769-08-3076|171643|193187
213791|M|Coonattack Galvano Greyson Guarantee|MCO a|...|TICA TCC ZBT MC 090911 015|152840|213787
213792|F|Cosy Corner Bella|MCO fs 09|...|KVL-02-013112/2011-w|213788|213789
213793|F|Cosy Corner Holly|MCO n 09|...|KVL-02-017317/2013-w|213791|213792
213794|M|Gittaras MC Queen of Honor|MCO d 09 22|...|GP239/10C208|174463|213790
213795|F|Cosy Corner Sanja|MCO f 09 22|...|KVL-02-019078/2014-w|213794|213793
213796|F|Relaxing Tigers Europa|MCO n 22|...|(DE)DEKZV LO 338955|135098|137910
213797|M|Alwaro Calvados|MCO d 22|...|(DE)C4U MC220609 001|196061|155132
213798|M|Relaxing Tigers X-Kid|MCO n 22|...|(DE)DEKZV LO 390865|213797|213796
213799|M|Eclipse/CF|RAG n 03|21-05-2010|TICA SBT 052110 064|199496|203394
213800|F|NaorahDolls Thea|RAG n 03|...|TICA SBT 091810 023|195625|195626
213801|F|NaorahDolls Tiffany|RAG n 03|07-02-2013|(NO)NRR LO 172414|213799|213800
213803|M|NO*Glassrosens Hector Barbossa|RAG n 03|...|(NO)NRR LO 175844|208025|213801
213804|M|SiempreAmar Abraham od Furreal|RAG n 03|20-05-2011|TICA SBT 052011 047|188256|188261
213805|M|Furreal Cliffs Pride N Joy|RAG n 03|...|TICA SBT 021309 003||
213806|F|Furreal Cielitos Omega|RAG n 03|...|TICA SBT 030811 012|213805|188252
213807|M|Furreal Fate|RAG n 03|23-05-2013|TICA SBT 052313 016|213804|213806
213808|F|Willowtreerags Elisabeth Bennet|RAG a 03|24-03-2012|TICA SBT 032412 005|208009|202593
213809|F|Mirumkitty Lucrezia|RAG a 03|...|(NO)NRR LO 178014|213807|213808
213810|M|Angelicdolls King Arthur|RAG n|...|TICA SBT 060809 021||
213811|M|FI*Cat's-JM Calvin-Klein|RAG a 03|...|(PL)FPL LO 34581|194054|194057
213812|M|SE*Roseberry's Rain Locksley|RAG n 03 21|...|(SE)SVERAK LO 288544|172983|187342
213813|F|Eulalie Coral Azure|RAG a 04|...|TICA SBT 050309 026|172911|190136
213814|F|S*Gunbertus Marchena|RAG n 04|...|(SE)SVERAK LO 269874|213810|187337
213815|F|S*Gunbertus Freja|RAG n 03|...|(SE)SVERAK LO 291018|213812|213814
213816|M|Ragissa El Capitan of Ragdollssong|RAG a 03|...|TICA SBT 091914|213811|213815
213817|F|Okie Royale Kiwi of Eulalie|RAG b|...|(CZ)CSCH LO 68/5/RAG||
213818|F|Scheila Sunny Ray of Eulalie|RAG f|...|TICA SBT 071606 067|147015|213817
213819|M|Eulalie Atrei of Ragdollssong|RAG n 21|...|TICA SBT 090308 029|172908|213818
213820|F|Ragdollssong Muffin|RAG a 04|...|TICA SBT 0412140 090|213819|213813
213821|M|DK CountryCat's Sir Cosmo|MCO n 22|10-09-2016|(DK)FD LO 226573|195432|194777
213822|F|DK CountryCat's Bonnie|MCO ns 22|10-09-2016|(DK)FD LO 226574|195432|194777
213823|M|Amalia's Hassel|EXO n 22|04-11-2016|(DK)FD LO 226575|185587|169196
213824|F|Amalia's Lotus|EXO n|04-11-2016|(DK)FD LO 226576|185587|169196
213825|F|DK Meldgaards Tetka|SIB n 23|12-11-2016|(DK)FD LO 226577|204062|199978
213826|F|DK Meldgaards Tulna|SIB n 23|12-11-2016|(DK)FD LO 226578|204062|199978
213827|F|DK Meldgaards Tomila|SIB f 23|12-11-2016|(DK)FD LO 226579|204062|199978
213828|F|DK Meldgaards Troika|SIB f 23|12-11-2016|(DK)FD LO 226580|204062|199978
213829|M|DK Meldgaards Teto|SIB n 23|12-11-2016|(DK)FD LO 226581|204062|199978
213830|F|Sweetland's Paloma Blanca|MCO w 62|25-08-2016|(DK)FD LO 226582|196476|208001
213831|F|Sweetland's Penny Lane|MCO f 23|25-08-2016|(DK)FD LO 226583|196476|208001
213832|M|Sweetland's Pacific Love|MCO as 23|25-08-2016|(DK)FD LO 226584|196476|208001
213833|M|Sweetland's Quest for Fire|MCO ns 22|26-09-2016|(DK)FD LO 226585|206234|207996
213834|M|Sweetland's Quicksilver|MCO ns 22|26-09-2016|(DK)FD LO 226586|206234|207996
213835|M|Sweetland's Quantum of Solace|MCO n|26-09-2016|(DK)FD LO 226587|206234|207996
213836|F|Sweetland's Queen of Hearts|MCO fs 22|26-09-2016|(DK)FD LO 226588|206234|207996
213837|M|Amalia's Unique Piemonte|EXO n 03|24-10-2016|(DK)FD LO 226589|209640|180982
213838|M|Amalia's Beaujolais Prestige|EXO d 03|24-10-2016|(DK)FD LO 226590|209640|180982
213839|F|DK Hopeless Tribes Flavia|MCO n 02 62|29-08-2016|(DK)FD LO 226591|148662|197982
213840|M|DK Hopeless Tribes Denver|MCO n 09 23|29-08-2016|(DK)FD LO 226592|148662|197982
213841|M|DK Hopeless Tribes Raqqa|MCO d 09 23|29-08-2016|(DK)FD LO 226593|148662|197982
213842|M|DK Hopeless Tribes Cincinnati|MCO d 09 22|29-08-2016|(DK)FD LO 226594|148662|197982
213843|F|NO*Glassrosens Killer Queen|RAG n 03|19-07-2016|(DK)FD LO 226595|213803|213809
213844|M|Ragdollssong Romie|RAG a 03|01-12-2015|(DK)FD LO 226596|213816|213820
213845|M|DK Kirstila-Tahia's Cal-D|NFO n 23|08-10-2016|(DK)FD LO 226597|145955|194161
213846|M|DK Kirstila-Tahia's Clas-D|NFO n 23|08-10-2016|(DK)FD LO 226598|145955|194161
213847|F|DK Kirstila-Tahia's Clara-Dora|NFO n 09|08-10-2016|(DK)FD LO 226599|145955|194161
213848|M|DK Naturell's Voldsom Volvo|NFO e 03|30-08-2016|(DK)FD LO 226600|173704|175323
213849|M|DK Naturell's Bred Ymer|NFO w 64|30-08-2016|(DK)FD LO 226601|173704|175323
213850|F|DK Naturell's Knæhøj Karse|NFO w 61|30-08-2016|(DK)FD LO 226602|173704|175323
213851|F|DK Miss Cindies Eneste Ene|RAG a 04|23-10-2016|(DK)FD LO 226603|209223|203397
213852|F|Relaxing Tigers O'Carolina|MCO n 09 22|03-08-2016|(DK)FD LO 226604|213798|213795
213853|M|Relaxing Tigers O'Marcello|MCO n 09 22|03-08-2016|(DK)FD LO 226605|213798|213795
213854|M|DK Chrisycats Odin|NFO as|11-10-2016|(DK)FD LO 226606|208677|201691
213855|M|DK Chrisycats Ozzy|NFO as|11-10-2016|(DK)FD LO 226607|208677|201691
213856|F|DK Chrisycats Ofelia|NFO ns 23|11-10-2016|(DK)FD LO 226608|208677|201691
213857|F|DK Chrisycats Opus|NFO ns 23|11-10-2016|(DK)FD LO 226609|208677|201691
213858|F|DK RosElise's Fleur|SBI c|29-10-2016|(DK)FD LO 226610|199895|211779
213859|F|DK RosElise's French Kiss|SBI c 21|29-10-2016|(DK)FD LO 226611|199895|211779
213860|F|DK RosElise's Frozen Dream|SBI b|29-10-2016|(DK)FD LO 226612|199895|211779
213861|M|DK RosElise's Fernando|SBI b|29-10-2016|(DK)FD LO 226613|199895|211779
213862|F|DK RosElise's Felize Navidad|SBI b 21|29-10-2016|(DK)FD LO 226614|199895|211779
213863|F|S*Abayomis Jasmin|RAG c 21|...|(SE)SVERAK LO 245450|132505|182517
213864|M|DK DiKeRo's MyShadow Marius|PER d|21-08-2016|(DK)FD LO 226615|200004|195713
213865|F|"DK Stryhns ""Basileia"""|BSH n 22|30-09-2016|(DK)FD LO 226616|184624|183814
213866|M|"DK Stryhns ""Bartholomæus"""|BSH ns 22 64|30-09-2016|(DK)FD LO 226617|184624|183814
213867|M|"DK Stryhns ""Balthasar"""|BSH ns 22 64|30-09-2016|(DK)FD LO 226618|184624|183814
213868|M|DK Namyslo's Hjalte|PER n 02 62|26-09-2016|(DK)FD LO 226619|184988|176456
213869|F|DK Namyslo's Mie|PER f 02 62|26-09-2016|(DK)FD LO 226620|184988|176456
213870|F|DK Namyslo's Xanthi|PER d 02 62|26-09-2016|(DK)FD LO 226621|184988|176456
213871|M|DK MacTabby's Ozzy Osbourne|MCO d 22|25-09-2016|(DK)FD LO 226622|201525|204089
213872|M|DK MacTabby's O'Malley|MCO d 22|25-09-2016|(DK)FD LO 226623|201525|204089
213873|M|DK MacTabby's Olaf|MCO n 23|25-09-2016|(DK)FD LO 226624|201525|204089
213874|F|DK MacTabby's Orange is the new Black|MCO f 09|25-09-2016|(DK)FD LO 226625|201525|204089
213875|F|DK MacTabby's Ofelia|MCO f 09 23|25-09-2016|(DK)FD LO 226626|201525|204089
213876|F|DK MacTabby's Ooh Lala|MCO f 09 23|25-09-2016|(DK)FD LO 226627|201525|204089
213877|F|DK MacTabby's Olive Oyl|MCO e 09 23|25-09-2016|(DK)FD LO 226628|201525|204089
213878|F|DK Stryhns Afrodite|BSH n 24|23-09-2016|(DK)FD LO 226629|184624|198175
213879|M|DK Stryhns Achilleus|BSH ns 24 62|23-09-2016|(DK)FD LO 226630|184624|198175
213880|M|DK Stryhns Aigideon|BSH ns 24 62|23-09-2016|(DK)FD LO 226631|184624|198175
213881|M|DK Stryhns Anatolios|BSH ns 24 62|23-09-2016|(DK)FD LO 226632|184624|198175
213882|F|DK Stryhns Anastasia|BSH n 24|23-09-2016|(DK)FD LO 226633|184624|198175
213883|M|S*Bokbackens Lejongap|BSH c|17-05-2016|(DK)FD LO 226634|213753|213757
213884|F|Ilya Rexella van Queensland|CRX h 03|30-07-2016|(DK)FD LO 226635|213764|213773
213885|F|DK Birket's Emilie|BEN n 24|05-10-2016|(DK)FD LO 226636|213786|201433
213886|M|DK Birket's Elliot|BEN n 24|05-10-2016|(DK)FD LO 226637|213786|201433
213887|M|DK Birket's Eik|BEN n 24|05-10-2016|(DK)FD LO 226638|213786|201433
213888|M|DK Birket's Emil|BEN n 24|05-10-2016|(DK)FD LO 226639|213786|201433
213889|M|Winnetou's Winter Sparkling on Ice|SIA c|20-09-2016|(DK)FD LO 226640|211558|194527
213890|M|Winnetou's Illuzion on Ice|SIA c|20-09-2016|(DK)FD LO 226641|211558|194527
213891|M|Winnetou's Kafka|SIA c|20-09-2016|(DK)FD LO 226642|211558|194527
213892|F|DK Lihsia Anastasia|SIA n|30-10-2016|(DK)FD LO 226643|211556|202438
213893|F|DK Lihsia Ariel|SIA n|30-10-2016|(DK)FD LO 226644|211556|202438
