102330|M|DK Wiki's Balder|BSH ns 24 64|28-05-2003|FD RX 121372|77818|96458
102331|F|Fanisana af Jilori DK|SOK n 22|20-05-2003|FD RX 121373|71379|8399
102332|M|Teddy af Hajeka|BSH a|08-05-2003|FD LO 121374|77282|56343
102333|M|DK Golden Globe Frederik|PER ns 11|17-05-2003|FD LO 121375|85311|77938
102334|F|Sussibella's Nuttella|PER n 33|29-04-2003|FD LO 121376|68615|73472
102335|F|Sussibella's Nice|PER n 33|29-04-2003|FD LO 121377|68615|73472
102336|F|DK Margaard's Mardol|BUR b|12-04-2003|FD LO 121378|94709|88570
102337|F|DK Margaard's Modgunn|BUR n|12-04-2003|FD LO 121379|94709|88570
102338|F|DK Almazurs Lola|PER n 33|20-05-2003|FD LO 121380|52375|36804
102339|F|DK Almazurs Lucy of Westpoint|PER n 33|20-05-2003|FD LO 121381|52375|36804
102340|M|Winnetou's Lil Bit of Heaven|PER a 03|20-05-2003|FD LO 121382|88358|77367
102341|M|Winnetou's Sebastian|PER n 03|20-05-2003|FD LO 121383|88358|77367
102342|M|Winnetou's Dennis|PER n 03|20-05-2003|FD LO 121384|88358|77367
102343|F|Winnetou's Shoot for the Stars|PER g|21-05-2003|FD LO 121385|88358|84715
102344|M|DK Maou's N. Baloo|BSH n|10-05-2003|FD LO 121386|60752|87957
102345|M|DK Maou's Nemo|BSH d|10-05-2003|FD LO 121387|60752|87957
102346|F|DK Maou's Nuser|BSH g|10-05-2003|FD LO 121388|60752|87957
102347|F|DK Maou's Nikita|BSH f|10-05-2003|FD LO 121389|60752|87957
102348|F|S*Glowcoon's Blue Pigeon|MCO g 22|24-11-1996|NRR LO 120263|22258|49566
102349|M|S*Glowcoon's Hotsy Totsy|MCO a 23|26-09-1995|NRR LO 117142|8565|38671
102350|F|(N)Arctic Coon's Andorra Surprise|MCO a 23|28-11-1997|NRR LO 120896|102349|102348
102351|M|S*Glowcoon's Sir Lancelot|MCO n 23|...|NRR LO 120249|46531|44311
102352|F|Arctic B-Brandy|MCO n 23|...|NRR LO 126600|38414|102350
102353|M|DK Vallue's Stars of Stripes|PER n 03 22|19-10-2002|FD LO 121390|63185|74849
102354|F|DK Vallue's Surprise|PER a 22|17-11-2002|FD LO 121391|63185|54779
102355|M|DK Vallue's Hannibal|BSH a|22-02-2003|FD LO 121392|61485|61187
102356|M|DK Vallue's Hugo|BSH a 03|22-02-2003|FD LO 121393|61485|61187
102357|F|DK Vallue's Raphaela|BSH c|22-02-2003|FD LO 121394|61485|61187
102358|F|DK Vallue's Cindy|BSH c 03|22-02-2003|FD LO 121395|61485|61187
102359|M|DK Chacamtho's Fowler|NFO n 23|27-04-2003|FD LO 121396|74860|86605
102360|F|DK Chacamtho's Frida|NFO n 23|27-04-2003|FD LO 121397|74860|86605
102361|F|DK Chacamtho's Futura|NFO n 23|27-04-2003|FD LO 121398|74860|86605
102362|F|DK Chacamtho's Feeling|NFO n 23|27-04-2003|FD LO 121399|74860|86605
102363|M|DK Langhuset's Gregers|EUR d 22|10-05-2003|FD RX 121400|72303|31356
102364|F|DK Langhuset's Alma|EUR n 22|10-05-2003|FD RX 121401|72303|31356
102365|F|DK Langhuset's Freja|EUR n 22|10-05-2003|FD RX 121402|72303|31356
102366|M|DK Eudokia's Fritz|PER w 62|17-05-2003|FD LO 121403|76768|81962
102367|F|DK Petruska's Tortie Columbine|BUR g|02-05-2003|FD LO 121404|75467|64028
102368|M|DK LaFlauer No Comparence|PER d 33|14-05-2003|FD LO 121405|76102|87859
102369|M|DK LaFlauer Tiny Bear|PER d 33|14-05-2003|FD LO 121406|76102|87859
102370|M|DK LaFlauer Teddy Bear|PER d 33|14-05-2003|FD LO 121407|76102|87859
102371|M|DK LaFlauer Cuddle Bear|PER n 33|14-05-2003|FD LO 121408|76102|87859
102372|F|DK LaFlauer Petunia|PER n 33|14-05-2003|FD LO 121409|76102|87859
102373|M|DK LaFlauer New Wision|PER e 33|21-05-2003|FD LO 121410|76102|80769
102374|M|DK LaFlauer Pay Attention|PER e 33|21-05-2003|FD LO 121411|76102|80769
102375|F|DK LaFlauer Pretty Baby|PER g 33|21-05-2003|FD LO 121412|76102|80769
102376|F|DK LaFlauer La Vie En Rose|PER g 33|21-05-2003|FD LO 121413|76102|80769
102377|M|DK Paludan's Rufus|BSH d|18-05-2003|FD LO 121414|93323|91978
102378|F|DK Paludan's Bertha|BSH g|18-05-2003|FD LO 121415|93323|91978
102379|M|DK LochLoyal's Ari|BSH ns 22 64|09-05-2003|FD LO 121416|91432|86233
102380|F|DK LochLoyal's Alana|BSH as 22 64|09-05-2003|FD LO 121417|91432|86233
102381|M|Breath-Taking's Sofus Syhler|PER d 33|12-04-2003|FD LO 121418|51228|68891
102382|F|Breath-Taking's Siva|PER n 33|12-04-2003|FD LO 121419|51228|68891
102383|F|Breath-Taking's Isabell|PER n 33|12-04-2003|FD LO 121420|51228|68891
102384|M|Breath-Taking's Malte|EUR n 22|29-04-2003|FD RX 121421|91862|56841
102385|M|Breath-Taking's Frederik|EUR d 22|29-04-2003|FD RX 121422|91862|56841
102386|M|Breath-Taking's Elm|EUR d 22|29-04-2003|FD RX 121423|91862|56841
102387|F|Breath-Taking's Sif|EUR f 22|29-04-2003|FD RX 121424|91862|56841
102388|F|Breath-Taking's Sofie|EUR f 22|29-04-2003|FD RX 121425|91862|56841
102389|F|Breath-Taking's Freja III|EUR ns 22|03-05-2003|FD RX 121426|72303|58810
102390|F|Breath-Taking's Benedikte|EUR f 22|03-05-2003|FD RX 121427|72303|58810
102391|M|Breath-Taking's Hult|EUR ds 22|03-05-2003|FD RX 121428|72303|58810
102392|M|Breath-Taking's Anke|EUR ds 22|03-05-2003|FD RX 121429|72303|58810
102393|M|Breath-Taking's Aagot|EUR ds 22|03-05-2003|FD RX 121430|72303|58810
102394|M|Small World's Seth of Puklat|ABY n|...|CFA 0380-005288||
102395|F|Red Barn's P. Chez of Puklat|ABY o|...|CFA 0383-003547 V0381||
102396|M|DK Sundisk Phantom of the Opera|ABY o|30-04-2003|FD LO 121431|88873|92604
102397|F|DK Sundisk O Sole Mio|ABY n|30-04-2003|FD LO 121432|88873|92604
102398|F|DK Sundisk Olympia|ABY o|30-04-2003|FD LO 121433|88873|92604
102399|F|DK Sundisk Ocarina|ABY o|30-04-2003|FD LO 121434|88873|92604
102400|F|S*Snowdrop's Ophelia|PER n 03 22|11-04-2000|SVERAK LO 164615|57037|98129
102401|M|S*Nightingale's Top Gun|EXO d 03|26-08-1998|SVERAK LO 153435|60847|96175
102402|M|S*Kissekatten's Victory|PER n 03 22|07-11-2001|SVERAK LO 176042|102401|102400
102403|F|S*Balasore's Bellmondo|EXO ns 03|26-02-2003|FD LO 121435|102402|90893
102404|M|Tocambar's Ice Bear of Jerba Nicol|EXO w 63|24-03-1997|CFA 7704-1201491 V1198|93239|111257
102405|F|Jerba Nicol's Precious-Pebbles|EXO a 03|09-09-1999|CFA 7807-1267981 V0201|102404|99884
102406|F|Jerba Nicol's Sierra-Sunshine|EXO f 03|05-12-2000|FD LO 141778|99890|102405
102407|M|Paquita's Gambler of Caprimoon|PER n|19-10-1991|CFA 0108-819905 V0893||
102408|F|Yuppiecat Good Luck|EXO f|09-08-1992|CFA 7747-831369 V0896||
102409|F|Belamy's Ginger Snap|PER n|18-02-1997|CFA 7799-1129048 V0898|102407|102408
102410|M|Ixiolirion's Bubbles of Jerba Nicol|PER n 03|15-07-2000|CFA 7798-1410706 V1002|93233|102409
102411|F|Jerba Nicol's Fame&&Fortune;|EXO f 03|07-08-2002|FD LO 121436|102410|102406
102412|F|DK Mønsted's Milde Moster|NFO fs 09 23|19-05-2003|FD LO 121437|76998|71127
102413|F|DK Mønsted's Madam Mim|NFO fs 09 22|19-05-2003|FD LO 121438|76998|71127
102414|M|DK Mønsted's Magiske Mestofelis|NFO ns 09 23|19-05-2003|FD LO 121439|76998|71127
102415|M|DK Mønsted's Mystiske Macaviti|NFO ns 09 23|19-05-2003|FD LO 121440|76998|71127
102416|F|DK Scarlett-Sandra's Chili|NFO as 22|11-06-2003|FD LO 121441|94256|98833
102417|F|DK Scarlett-Sandra's Chip|NFO ns|11-06-2003|FD LO 121442|94256|98833
102418|M|DK Scarlett-Sandra's Chap|NFO n|11-06-2003|FD LO 121443|94256|98833
102419|F|DK Scarlett-Sandra's Chai|NFO ns 23|11-06-2003|FD LO 121444|94256|98833
102420|M|DK Salling's Fernando|NFO w|11-05-2003|FD LO 121445|87626|80363
102421|F|DK Salling's Silke|NFO w|11-05-2003|FD LO 121446|87626|80363
102422|M|DK Salling's Fabian|NFO n 09 23|11-05-2003|FD LO 121447|87626|80363
102423|M|DK Salling's Monrad|NFO n 23|31-05-2003|FD LO 121448|87626|79513
102424|M|DK Salling's Max|NFO n 23|31-05-2003|FD LO 121449|87626|79513
102425|M|DK Salling's Sambo|NFO n|31-05-2003|FD LO 121450|87626|79513
102426|F|DK Salling's Fie|NFO n|31-05-2003|FD LO 121451|87626|79513
102427|M|DK Salling's James|NFO n 09|31-05-2003|FD LO 121452|87626|79513
102428|M|DK Salling's Charlie|NFO n 09|31-05-2003|FD LO 121453|87626|79513
102429|F|DK Gugs Delphi|BSH c|03-05-2003|FD LO 121454|37527|88514
102430|F|DK Gugs Java|BSH c|03-05-2003|FD LO 121455|37527|88514
102431|F|DK Jente's Lonely Aura|SBI c 21|20-05-2003|FD LO 121456|91569|85943
102432|F|DK Rosenlyst's Dina|SBI b|25-05-2003|FD LO 121457|75509|85660
102433|F|DK Rosenlyst's Dollie|SBI b|25-05-2003|FD LO 121458|75509|85660
102434|F|DK Rosenlyst's Delight|SBI b|25-05-2003|FD LO 121459|75509|85660
102435|F|DK Lomacoon's First Lady|MCO a 09 23|19-05-2003|FD LO 121460|92147|92974
102436|F|DK Lomacoon's Blue Monday|MCO a 23|19-05-2003|FD LO 121461|92147|92974
102437|F|DK Klanen's Hylende Hilda|MCO n 23|05-04-2003|FD LO 121462|87707|54959
102438|M|DK Klanen's Virile Viggo|MCO n 23|05-04-2003|FD LO 121463|87707|54959
102439|M|DK Klanen's Mystiske Mogens|MCO n 23|05-04-2003|FD LO 121464|87707|54959
102440|F|Karila af Ly DK|MCO e 22|21-05-2003|FD LO 121465|17783|73125
102441|F|Seema af Ly DK|MCO e 22|21-05-2003|FD LO 121466|17783|73125
102442|M|DK Sioux's Oceti Sakowin|MCO n 22|03-04-2003|FD LO 121467|90537|82941
102443|M|DK Tornbjerg's Dirty Limerick|MCO ns|28-05-2003|FD LO 121468|86290|93351
102444|M|DK Tornbjerg's Dastardly Deed's|MCO n 09|28-05-2003|FD LO 121469|86290|93351
102445|M|DK Tornbjerg's Exterminator|MCO n 09 22|09-07-2003|FD LO 121470|86290|62944
102446|M|DK Tornbjerg's Evil Eyes|MCO n 22|09-07-2003|FD LO 121471|86290|62944
102447|M|DK Tornbjerg's Easy Going|MCO n 22|09-07-2003|FD LO 121472|86290|62944
102448|F|DK Tornbjerg's Everlasting Love|MCO n 09 22|09-07-2003|FD LO 121473|86290|62944
102449|F|DK Tornbjerg's Extended Edition|MCO n 22|09-07-2003|FD LO 121474|86290|62944
102450|M|DK Indina Fortuna's Marcus Rose|SBI a|10-05-2003|FD LO 121475|34073|75180
102451|F|DK Indina Fortuna's Lovely Kimi Rose|SBI a|10-05-2003|FD LO 121476|34073|75180
102452|F|Sainte-Duchesses Gladys|SBI n 21|...|BKV 050001403|80351|80352
102453|M|Sainte-Duchesses Othello|SBI b 21|...|BKV 050099005|78985|102452
102454|M|Elendil the Tall Felis Audax DK|NFO n 09 24|25-04-2003|FD LO 121477|86560|72272
102455|M|Oskar Julius Felis Audax DK|NFO n 23|25-04-2003|FD LO 121478|86560|72272
102456|M|Massi Felis Audax DK|NFO a 09 23|25-04-2003|FD LO 121479|86560|72272
102457|M|King Thingol Felis Audax DK|NFO a 09 24|25-04-2003|FD LO 121480|86560|72272
102458|M|Gismo Felis Audax DK|NFO ns 09 24|03-05-2003|FD LO 121481|83608|73327
102459|M|Luie Felis Audax DK|NFO ns 09 22|03-05-2003|FD LO 121482|83608|73327
102460|M|Prince Ciryon Felis Audax DK|NFO ns 09|03-05-2003|FD LO 121483|83608|73327
102461|M|Khim Felis Audax DK|NFO n|03-05-2003|FD LO 121484|83608|73327
102462|F|Lady Haleth Felis Audax DK|NFO n 09 23|03-05-2003|FD LO 121485|83608|73327
102463|F|Queen Inzilbeth Felis Audax DK|NFO f 09|06-06-2003|FD LO 121486|86560|61397
102464|F|Ea Felis Audax DK|NFO f 09 23|06-06-2003|FD LO 121487|86560|61397
102465|F|Gil-Estel Felis Audax DK|NFO g 09|06-06-2003|FD LO 121488|86560|61397
102466|F|Tar Miriél Felis Audax DK|NFO f 09|06-06-2003|FD LO 121489|86560|61397
102467|M|Lord Durin Felis Audax DK|NFO n 09|06-06-2003|FD LO 121490|86560|61397
102468|M|Ikaros Shattea DK|SBI a|07-05-2003|FD LO 121491|86914|77951
102469|M|Mikaros Shattea DK|SBI c|07-05-2003|FD LO 121492|86914|77951
102470|F|DK Kémikat's Ester Esmaralda|MCO f 22|23-04-2003|FD LO 121493|84560|41947
102471|M|DK Kémikat's Falcor|MCO d 22|03-05-2003|FD LO 121494|84560|85272
102472|F|DK Kémikat's Felicia|MCO f 22|03-05-2003|FD LO 121495|84560|85272
102473|F|DK Kémikat's Flame|MCO g 22|03-05-2003|FD LO 121496|84560|85272
102474|F|DK Kémikat's Fiona|MCO g 22|03-05-2003|FD LO 121497|84560|85272
102475|F|DK Kémikat's Fleur Queen of Maine|MCO g 09 22|03-05-2003|FD LO 121498|84560|85272
102476|M|DK Kémikat's Garfield|MCO d 09 22|03-05-2003|FD LO 121499|84560|86110
102477|F|DK Kémikat's Gucci|MCO d 09 22|03-05-2003|FD LO 121500|84560|86110
102478|F|DK Kémikat's Gina-Kina|MCO d 22|03-05-2003|FD LO 121501|84560|86110
102479|F|DK Kémikat's Giga|MCO g 09 22|03-05-2003|FD LO 121502|84560|86110
102480|F|DK Kila's Molly Sidsken|SBI a|23-03-2003|FD LO 121503|77134|35240
102481|M|Misty Brown's Figaro II|PER d|17-05-2003|FD LO 121504|68559|93208
102482|M|Misty Brown's Lurifax II|PER d|17-05-2003|FD LO 121505|68559|93208
102483|M|Misty Brown's Cinnamon II|PER d|17-05-2003|FD LO 121506|68559|93208
102484|F|Misty Brown's Palet|PER f|17-05-2003|FD LO 121507|68559|93208
102485|M|Misty Brown's Papa Soleil|PER n|03-06-2003|FD LO 121508|68559|58438
102486|M|Misty Brown's Black Moon|PER n|03-06-2003|FD LO 121509|68559|58438
102487|M|Misty Brown's China Black|PER n|03-06-2003|FD LO 121510|68559|58438
102488|M|Misty Brown's Miko|PER n|03-06-2003|FD LO 121511|68559|58438
102489|F|Misty Brown's Black Crystal|PER n|03-06-2003|FD LO 121512|68559|58438
102490|F|Misty Brown's Sabita|PER n|03-06-2003|FD LO 121513|68559|58438
102491|F|Misty Brown's Zelda|PER n|03-06-2003|FD LO 121514|68559|58438
102492|F|Misty Brown's Simili|PER n|03-06-2003|FD LO 121515|68559|58438
102493|M|Chano Sinklair|SBI a|16-05-2003|FD LO 121516|21247|78695
102494|F|Micha Sinklair|SBI a|16-05-2003|FD LO 121517|21247|78695
102495|F|Camilla Sinklair|SBI a 21|16-05-2003|FD LO 121518|21247|78695
102496|F|Signe Sinklair|SBI g|16-05-2003|FD LO 121519|21247|78695
102497|M|Abaluki Rockin Robin|BSH d 33|...|(GB)GCCF CSSR 274447||
102498|M|Hunmar Fourleaf Clover|BSH c|...|(GB)GCCF CSEXP 249144||
102499|F|Westways Sweetheart|BSH j|...|(GB)GCCF CSEXP 269938|67786|112077
102500|M|Westways Cremebrulee|BSH e|...|(GB)GCCF CSSR 249238|31396|112079
102501|F|Westways Clafouti|BSH j|...|(GB)GCCF CSEXP 246869|67786|112078
102502|F|Misskin Classy Edition|BSH b 33|...|(GB)GCCF CSSR 200915|31390|24034
102503|M|Westways Sunbeam|BSH e|...|(GB)GCCF CSSR 323944|74160|102499
102504|F|Westways Cassata|BSH j|...|GCCF CSEXP 322053|102500|102501
102505|F|Misskin Silentlullaby|BSH c 33|...|1.DEKZV 245359|102561|102502
102506|M|Westways Grosserbaer|BSH c|...|1.DEKZV LO 250679|102503|102504
102507|F|Kaiserzwerg's Virginia|BSH c 33|...|1.DEKZV 253433|101539|102505
102508|F|Kaiserzwerg's Abyss|BSH c 33|26-10-1999|FD LO 136814|102506|102507
102509|F|Queeny v. Alfersesch|BSH g 33|15-10-2002|FD LO 121543|101538|102508
102510|F|Felicia 03-012|PER e 03|13-04-2003|FD LO 121520|84944|84805
102511|F|S*Vanessa's Lady Elane|SBI a|02-04-1996|SVERAK LO 137605|77425|71559
102512|M|S*Purpurhjärtat's Caesar|SBI a 21|16-03-1998|SVERAK LO 149912|80591|102511
102513|F|S*Citizen's Chocolate La-La|SBI b|04-06-1996|SVERAK LO 139178|75115|75118
102514|F|S*Citizen's Up To Date N.F.S.|SBI n|02-04-2000|SVERAK LO 163937|102512|102513
102515|M|S*Backkara's Lambrusco|SBI b|08-09-1999|FD LO 125316|66825|75431
102516|F|S*Citizen's Jo So Fine|SBI b|19-10-2001|SVERAK LO 180948|102515|102514
102517|M|S*Gissleberga's Elliott|SBI b|06-04-2003|FD LO 121521|86913|102516
102518|F|Kashmur's Hard To Be Humble|PER n 03 22|21-06-1987|CFA 1193-411806 V0189||
102519|M|Kashmur's Paper Tiger|PER n 03 22|07-05-1989|CFA 1192-599808 V0991|10987|102518
102520|F|Midas Likely Story of Kashmur|PER n 22|06-07-1985|CFA 0145-402989 V1087||
102521|F|Midas Made To Order of Hapajo|PER n 22|02-04-1989|CFA 0145-569296 V0991|23580|102520
102522|F|Marhei Babe Ginger Elle|PER n 22|24-07-1989|CFA 0145-591690 V0890|66389|66390
102523|F|Marhei Citrine|PER f 03 22|04-03-1994|CFA 1143-1011654 V0995|69823|66391
102524|M|Rhetoric's Papermate of Cadykats|PER n 03 22|01-01-1992|CFA 1192-782515 V1093|102519|102521
102525|F|Marhei Suzy of Light Air|PER a 23|03-04-1996|CFA 0153M-1092979 V0897|102524|102523
102526|F|Light Air Blue Tutty|EXO a 24|18-02-2002|FD LO 121522|102527|102525
102527|M|Light Air Bruce Willis of Prestega|EXO as 03 22|02-09-2000|CFA 7792-1332815 V0302|77464|90051
102528|F|Noemi Rosa Glauca, DM|RUS|...|CPKK 21/96/RUS|48641|102233
102529|M|Lucrezio Rosa Glauca, CZ|RUS|...|CFA 0500-1281113|73376|102528
102530|M|Silverlock's Smetana|RUS|...|CSCH LO 1/2/RUS|102529|102240
102531|M|Elvis Rosa Glauca, CZ|RUS|12-01-2003|FD LO 121523|102530|102528
102532|M|Bolo Rumor Hasit of Tehy|PER n|25-04-1992|CFA 0108-791014 V1193|102534|58369
102533|F|Tehy Angel In Red|PER d|22-07-1993|CFA 0111-894304 V0295|61664|74010
102534|M|Bolo Eye's N.F.S|PER d|22-03-1991|CFA 0140-714269 V0892|40597|35111
102535|M|Tehy Show N' Tell of Steeplechase|PER d|15-08-1994|CFA 0140-998907 V0895|102532|102533
102536|M|Steeplechase Dark Velcro of Bo-Star|PER n|11-01-1994|CFA 0108-936253 V0395|108973|108974
102537|F|Cacique Yellow Jasmine|PER g|02-01-1993|CFA 0151-919957 V0495|112530|158707
102538|F|Steeplechase Candy Stiper|PER f|12-12-1994|CFA 0147-1012863 V0396|102536|102537
102539|F|Steeplechase New Love|PER f|21-07-1998|CFA 0147-1237655 V0600|102535|102538
102540|M|Steeplechase Moon over Miami, DSM|PER n|21-10-1999|NRR LO 133990|102535|102539
102541|F|DK Scarlett-Sandra's Baylis|NFO n 09 22|08-06-2003|FD LO 121524|94256|69879
102542|M|DK Scarlett-Sandra's Bloppi|NFO n 09|08-06-2003|FD LO 121525|94256|69879
102543|M|DK Scarlett-Sandra's Barcardi|NFO n 09 23|08-06-2003|FD LO 121526|94256|69879
102544|F|DK Sønderjylland's Angel Arnholtz|NFO a 09 23|17-03-2003|FD LO 121527|92650|88377
102545|M|DK Sønderjylland's Alfi Amigo Arnholtz|NFO w|17-03-2003|FD LO 121528|92650|88377
102546|F|Geisha Girl von Gørtz DK|EXO ns 11|05-05-2003|FD LO 121529|89809|84950
102547|M|Ghengis Kahn von Gørtz DK|PER ns 11|05-05-2003|FD LO 121530|89809|84950
102548|F|DK Bjørnshøj's Ruder Dame|PER n 22|21-05-2003|FD LO 121531|87253|93582
102549|F|DK Bjørnshøj's Spar Dame|PER n|21-05-2003|FD LO 121532|87253|93582
102550|M|DK Bjørnshøj's Klør Knægt|PER n 22|21-05-2003|FD LO 121533|87253|93582
102551|M|DK Bjørnshøj's Spar Es|PER n|21-05-2003|FD LO 121534|87253|93582
102552|M|DK Little Big Horn's Obi-Wan Kenobi|BEN n 24|30-03-2003|FD LO 121535|87946|87947
102553|F|DK Little Big Horn's Amidala|BEN n 24|30-03-2003|FD LO 121536|87946|87947
102554|M|DK Escada's Felix|PER e 03|23-09-2002|FD LO 121537|84616|44557
102555|M|DK Escada's Gismo|EXO n 02 21 62|23-09-2002|FD LO 121538|84616|44557
102556|F|DK Escada's Gigi|EXO g 02 62|23-09-2002|FD LO 121539|84616|44557
102557|M|DK Escada's Pimbolino|EXO n 01 21 62|25-04-2003|FD LO 121540|84616|44557
102558|F|DK Escada's Jeanne d'Arc|EXO f 03|25-04-2003|FD LO 121541|84616|44557
102559|M|(N)Korsvik's Hit And Run|PER d|18-03-2003|FD LO 121542|102540|101361
102560|M|Polcann's Sunset Rider|PER d|10-07-1990|CFA 0140-638185 V0292|76600|76603
102561|M|Misskin Monty|BSH c|...|GCCF CSEXP 908921||
102562|F|DK Chagall's Pippi|BSH a|11-04-2003|FD LO 121544|95529|85417
102563|F|DK Chagall's Panthera|BSH n|11-04-2003|FD LO 121545|95529|85417
102564|F|DK Chagall's Panda|BSH b|11-04-2003|FD LO 121546|95529|85417
102565|M|DK Chagall's Pinnochio|BSH b|11-04-2003|FD LO 121547|95529|85417
102566|M|Baloo Dia Chazan DK|SBI a|09-06-2003|FD LO 121548|92652|94101
102567|M|Buster Dia Chazan DK|SBI a|09-06-2003|FD LO 121549|92652|94101
102568|F|Blossom Dia Chazan DK|SBI n 21|09-06-2003|FD LO 121550|92652|94101
102569|F|DK African Dream's Isabella|PER n 03|10-05-2003|FD LO 121551|74063|88739
102570|F|DK African Dream's Miss Scarlett|PER n 03|10-05-2003|FD LO 121552|74063|88739
102571|M|DK African Dream's Baloo|PER d 03|10-05-2003|FD LO 121553|74063|88739
102572|F|Oakheaven's First Line|PER f 21 33|15-08-1994|CFA 3247-955430 V0296|30960|83462
102573|F|Meghadoeta's Tika|SBI a|...|FE.L92.HB.099.3||
102574|M|Carnac van Bois Le Duc|SBI c|...|FE.L96.HB.050.4|20850|102573
102575|F|Indira van Talai Mahal|SBI n|...|DVDK LOB 15122||
102576|F|Miss Melodie de Chri Chri|SBI n|...|AAAF 5402|102598|102575
102577|M|Wyndhaven's Jackson Browne|MCO n 09 22|29-05-1997|TICA SBT 052997 016|75048|68354
102578|F|Sumapons Charming Gipsy|MCO n 22|13-12-1997|TICA SBT 121397 014|86821|102579
102579|F|Virginia's Pretty Woman|MCO n 22|05-02-1995|SDRV 05005995||
102580|F|Sumapons Lavinia|MCO n 09 22|...|CSCH LO 690/0/MCO|102577|102578
102581|F|Fire Rose of Gentle Lions, CZ|MCO f 09 22|...|CSCH LO 37/2/MCO|99903|102580
102582|F|Isis of Magicat DK|BUR n|15-06-2003|FD LO 121554|95850|44860
102583|M|Ibrahim of Magicat DK|BUR e|15-06-2003|FD LO 121555|95850|44860
102584|M|Ingolf of Magicat DK|BUR c|15-06-2003|FD LO 121556|95850|44860
102585|M|Lachtetals Rambo|MCO e 22|...|CATS 3684/97-25/199-m|115497|115496
102586|M|Shadowlands Laredo|MCO e 23|22-03-1997|BPK N 444||
102587|F|Las Vegas of Tenderness|MCO fs|...|KVL 98-370-0978-0|102586|90205
102588|F|Pillowtalk's Cosima|MCO g 23|04-09-1999|CFA 0043-1417198|102585|102587
102589|M|Langstteich's C.C. Top|MCO n 09 22|...|CSCH LO 61/1/MCO|86452|102588
102590|M|Magian of Gentle Lions, CZ|MCO d 09 22|03-02-2003|FD LO 121557|102589|102581
102591|F|Capecoon's Caitlin|MCO n 09 22|...|CFA 1793-911549|57674|57676
102592|F|Indy Blue Van't Sparrehof|SBI a|...|DVDK LOB 22113|102574|102576
102593|M|Ambiorix dos Gatos Encantados|SBI c 21|...|SPC 00-12-008|102453|102592
102594|F|Mandy v.d. Soester Boerde|SBI a|...|Kat ID: 254562|4798|40330
102595|F|Laila v.d. Niederheide|SBI a 21|...|(D)DEKZV 245707|90015|102594
102596|F|Las Perlas-sin Ylenya Sweetheart|SBI a 21|02-04-2000|TICA CU B150200 002|90015|102595
102597|F|Little Indian's Cara-Eleni|SBI a 21|02-04-2003|FD LO 121609|102593|102596
102598|M|Rangoon de Roblet|SBI a|...|CCB 88-7420||
102599|M|Juniper's Athos|BSH a|05-06-2003|FD LO 121558|93323|83471
102600|M|Juniper's Porthos|BSH a|05-06-2003|FD LO 121559|93323|83471
102601|M|Juniper's Aramis|BSH a|05-06-2003|FD LO 121560|93323|83471
102602|M|DK Bjørk's Bilbo Sækker|PER n 33|19-05-2003|FD LO 121561|51228|70682
102603|M|DK Bjørk's Smokey Lonesome|PER n 33|19-05-2003|FD LO 121562|51228|70682
102604|F|DK Bjørk's Petrinesonne|PER n 33|19-05-2003|FD LO 121563|51228|70682
102605|F|Backkara's Sunshine|SBI d|28-03-2003|FD LO 121607|100093|97731
102606|F|DK Moster's Tequila|NFO n 09|16-07-2003|FD LO 121564|79671|80481
102607|F|DK Moster's Malou|NFO a 09 23|16-07-2003|FD LO 121565|79671|80481
102608|F|DK Moster's Zuleika|NFO n 09 23|16-07-2003|FD LO 121566|79671|80481
102609|M|DK Zuzet's Heldige Asen|NFO n 09|17-04-2003|FD LO 121567|84794|79514
102610|M|DK Zuzet's Irish Whiskey|NFO n 09|29-04-2003|FD LO 121568|84794|86833
102611|M|DK Zuzet's Irish Cream|NFO w|29-04-2003|FD LO 121569|84794|86833
102612|F|DK Zuzet's Irish Pub|NFO n 09 23|29-04-2003|FD LO 121570|84794|86833
102613|F|DK Zuzet's Irish Coffee|NFO n 09 23|29-04-2003|FD LO 121571|84794|86833
102614|F|DK Zuzet's Irish Sugar|NFO n 09|29-04-2003|FD LO 121572|84794|86833
102615|F|DK Zuzet's Jasmin|NFO n|20-05-2003|FD LO 121573|60964|71432
102616|M|DK Zuzet's Jernurt|NFO n|20-05-2003|FD LO 121574|60964|71432
