194009|M|DK Elkington's Voltaire|NFO a 09|20-08-2013|(DK)FD LO 215621|178950|182333
194010|M|DK Elkington's Van Halen|NFO n 03|20-08-2013|(DK)FD LO 215622|178950|182333
194011|F|DK Elkington's Vanilla Ice|NFO n 09|20-08-2013|(DK)FD LO 215623|178950|182333
194012|M|DK Elkington's Vermont|NFO a 03 23|20-08-2013|(DK)FD LO 215624|178950|182333
194013|M|Aroon of Golden Haze DK|BEN n 24|14-06-2013|(DK)FD RX 215625|187672|187032
194014|F|Kanya of Golden Haze DK|BEN n 24|14-06-2013|(DK)FD RX 215626|187672|187032
194016|M|DK Kattehaven Boris|BSH b|11-06-2013|(DK)FD LO 215627|173660|176156
194017|F|DK Kattehaven Hudifus|BSH c|11-06-2013|(DK)FD LO 215628|173660|176156
194018|F|DK Kattehaven Choko|BSH b|11-06-2013|(DK)FD LO 215629|173660|176156
194019|M|DK Kattehaven Findus|BSH b 03|11-06-2013|(DK)FD LO 215630|173660|176156
194020|M|DK Kattehaven Toulouse|BSH c 03|11-06-2013|(DK)FD LO 215631|173660|176156
194021|M|DK Kattehaven Bailey|BSH b|11-06-2013|(DK)FD LO 215632|173660|176156
194022|M|DK Oddenvejen's Fair Trade|SBI c 21|01-09-2013|(DK)FD LO 215633|178010|179775
194023|F|DK Oddenvejen's Fairy Tale|SBI a|01-09-2013|(DK)FD LO 215634|178010|179775
194024|F|DK Oddenvejen's French Kiss|SBI j|01-09-2013|(DK)FD LO 215635|178010|179775
194025|F|DK Oddenvejen's Fancy Fashion|SBI j|01-09-2013|(DK)FD LO 215636|178010|179775
194026|F|DK Oddenvejen's Fly Me To The Moon|SBI j 21|01-09-2013|(DK)FD LO 215637|178010|179775
194027|F|DK Babalou's Sif|EXO f 21 33|05-09-2013|(DK)FD LO 215638|187461|181439
194028|F|DK Babalou's Freja|PER f 21 33|05-09-2013|(DK)FD LO 215639|187461|181439
194029|M|DK Jedocats Dario|MCO d 23|13-09-2013|(DK)FD LO 215640|122631|177758
194030|M|DK Jedocats Domingo|MCO d 23|13-09-2013|(DK)FD LO 215641|122631|177758
194031|F|DK Jedocats Donna|MCO f 23|13-09-2013|(DK)FD LO 215642|122631|177758
194032|M|DK Stryhns Aslan|BSH n 22|30-08-2013|(DK)FD LO 215643|183809|178880
194033|F|DK Stryhns Narnia|BSH ns 22 64|30-08-2013|(DK)FD LO 215644|183809|178880
194034|F|DK Stryhns Lucy|BSH ns 22 64|30-08-2013|(DK)FD LO 215645|183809|178880
194035|M|DK Seecom's Ivan|NFO n 09 22|17-08-2013|(DK)FD LO 215646|154143|185234
194036|M|DK Seecom's Icarus|NFO ns 03 23|17-08-2013|(DK)FD LO 215647|154143|185234
194037|F|DK Seecom's Inca|NFO n 03 23|17-08-2013|(DK)FD LO 215648|154143|185234
194038|F|DK Seecom's Ida|NFO ns 03 22|17-08-2013|(DK)FD LO 215649|154143|185234
194039|M|DK Seecom's Issac|NFO ns 09 23|17-08-2013|(DK)FD LO 215650|154143|185234
194040|F|DK Seecom's Ivy|NFO n 09 23|17-08-2013|(DK)FD LO 215651|154143|185234
194041|M|ES*Bellabonny Joe Cool|BML as 11|...|(ES)ASFE LO 37190||
194042|F|ES*Bellabonny Kiki Lamu|BUR b|...|(ES)ASFE LO 39291||
194043|F|Sweetchocolate Marshmallow|BML cs 11|...|(IT)AFEF RX.2178|194041|194042
194044|M|Roemah Koetjing Silver Simba|BML ns 11|...|(NL)FE.R05.BML.001.1|160354|209349
194045|M|Felis Zitteli's Rembrandt|BML bs 11|28-07-2006|(ES)ASFE RX 36863|194044|168768
194046|F|ES*Bellabonny Nancy|BML bs 11|...|(ES)ASFE RX 37059|194045|194043
194047|M|Felis Zitteli's Wizard of Oz|BML bs 12|15-08-2009|(NL)FE.R09.BML.002.6|170375|194046
194048|M|Baheras Wb Stig, DVM|BML ns 11 31|22-08-2011|(SE)SVERAK RX 282373|194047|177545
194049|F|Bling Bling de Broeckloni|BSH ns 22 64|...|(NL)MU.R05.BRI.078.5||
194050|F|Beep de Broeckloni|BSH ns 22 64|...|(NL)MU.R08.BRI.006.3|165730|194049
194051|M|Burundi de Broeckloni|BSH ns 22 64|...|(NL)MU.R09.BRI.099.3|165733|194050
194052|M|Vale of Proud's Nero|BSH ns 22 64|...|(DE)DEKZV RX 355131|194051|174524
194053|F|S*Charming Rag's Belle Doria|RAG a|...|(SE)SVERAK LO 214121||
194054|M|S*Fyrpihl's Frosty Melvin|RAG a 04|18-08-2008|(FIN)SRK LO 80316|136247|194053
194055|M|FIN*Dollicious Blue Sensation|RAG a 04|...|(FIN)SRK LO 73246||
194056|F|FIN*Cat's-JM Nani-Nia|RAG f|...|(FIN)SRK LO 73480||
194057|F|FIN*Cat's-JM Sini-San|RAG g 04|20-11-2006|(FIN)SRK LO 75786|194055|194056
194058|M|FI*Cat's-JM Hugo-Boss|RAG a 03|18-08-2010|(FI)SRK LO 85101|194054|194057
194059|M|Mossad from Beruthiel*PL|RAG n 04 21|...|(PL)FPL LO 23384|188103|172875
194060|M|Sivan from Beruthiel*PL|RAG n 03|...|(PL)FPL LO 5424||
194061|F|PL*Gregorius-Cat Chavive|RAG a 03|...|(PL)FPL LO 7413||
194062|F|Foo Fightress Supurrsonic|RAG n 03|...|(PL)FPL LO 15551|194060|194061
194063|F|Jael Beruthiel*PL|RAG n 03 21|03-08-2010|(FI)SRK LO 86326|194059|194062
194064|F|FI*Cat's-JM Cleo-patra|RAG n 03|09-09-2011|(FI)SRK LO 87654|194058|194063
194065|M|Silfescian Indy|SOM os|...|(NL)FE.L03.SOM.004.1||
194066|F|Sweet Sensation's Desteny|SOM ns|...|(NL)FE.L98.SOM.023.2||
194067|F|Silfescian Lazy Lizzy|SOM n|...|(NL)FE.L04.SOM.003.4||
194068|F|Korfavori Tresca Di Shirezah|SOM n|...|(NL)FE.L06.SOM.003.3|168192|194067
194069|M|Amaranti Sofus|SOM ns|...|(SE)SVERAK LO 232413||
194070|F|van Doekosjka's Jay-Jay|SOM ns|...|(NL)FE.L04.SOM.004.2|195933|195934
194071|M|Sunzafumi's Machui|ABY n|...|(NL)FE.L05.ABYV.003.4|195932|195935
194072|M|Yo el Rey's Cool Charm|SOM os|...|(NL)MU.L07.SOM.012.1|194071|194070
194073|F|Silfescian Kadima Kirana|ABY ns|...|(NL)FE.L04.ABYV.002.3|194065|95330
194074|M|van Doekosjka's Gotic Star|SOM ns|...|(NL)FE.L04.SOM.011.1|119836|194066
194075|F|Silfescian Shabanou Raiza|SOM ns|...|(NL)FE.L07.SOM.006.1|194074|194073
194076|F|Silfescian Anches mi Amore|SOM os|...|(NL)FE.L08.SOM.017.5|135249|194068
194077|F|Lorenza Ravenna Tesoro Turco|SOM n|...|NRKV 99-0304||
194078|F|Unique van Bois le Duc|SOM n|...|(NL)FE.L01.SOM.019.1|98569|194077
194079|M|Silfescian Tamaran Forseti|SOM ns|...|(NL)FE.L08.SOM.002.2|135249|194078
194080|M|Silfescian George G. Bandit|SOM ns|...|(NL)FE.LO11.SOM.003.3|194079|194075
194081|F|Holly Himeko af Khartoum|SOM os|...|(D)IRCC 050984 Bd.V||
194082|F|van Doekosjka's Yara Kathlena|SOM ns|...|(NL)FE.L08.SOM.003.1|194069|194081
194083|M|van Doekosjka's Spring Jumper|SOM os|...|(NL)FE.L09.SOM.002.2|194072|194082
194084|F|Silfescian Charmin' Chanine|SOM os|...|(NL)FE.L10.SOM.004.2|194083|194076
194085|M|Everlasting's Joy Kumbaya|SOM ns|24-05-2013|(DK)FD LO 215652|194080|194084
194086|M|FI*Cat's-JM Robin-Hood|RAG n 04|15-05-2013|(DK)FD LO 215653|184559|194064
194087|F|Villaroyal Windflower|RAG a 03|...|TICA SBT 041696 028||
194088|M|Ritzyrags Moebius Maximus|RAG a 03|...|TICA SBT 062800 028||
194089|F|Ragmagic's Bibbidi Bobbidi Boo|RAG a 04|...|TICA SBT 040500 013||
194090|M|Bluffpoker de Broeckloni|BSH ns 22 64|05-05-2012|(DK)FD RX 215654|194052|169012
194091|F|DK Rothe's Ofelia|EUR d 01 62|11-07-2013|(DK)FD RX 215655|193880|161977
194092|F|DK Rothe's Olympia|EUR e 01 62|11-07-2013|(SE)SVERAK RX 315101|193880|161977
194093|M|DK Rothe's Odysseus|EUR d 03|11-07-2013|(DK)FD RX 215657|193880|161977
194094|M|Zhock By Fate DK|PER n 22|27-07-2013|(DK)FD LO 215658|171129|179727
194095|M|DK White Secret Adobe Howmann, JW|PER n 33|10-09-2013|(DK)FD LO 215659|180425|174606
194096|M|DK White Secret Waoo!!|PER n 21 33|10-09-2013|(DK)FD LO 215660|180425|174606
194097|F|DK White Secret Mozilla|PER f 33|10-09-2013|(DK)FD LO 215661|180425|174606
194098|F|DK White Secret Lumia Howmann|PER f 21 33|10-09-2013|(DK)FD LO 215662|180425|174606
194099|M|DK Hindkjær's Ketill|OCI b 24|21-09-2013|(DK)FD RX 215663|186217|186411
194100|M|DK Hindkjær's Kvasir|OCI b 24|21-09-2013|(DK)FD RX 215664|186217|186411
194101|F|DK Hindkjær's Kleio|OCI b 24|21-09-2013|(DK)FD RX 215665|186217|186411
194102|F|DK Hindkjær's Leda|OCI b 24|22-09-2013|(DK)FD RX 215666|186217|164877
194103|F|DK Hindkjær's Larissa|OCI b 24|22-09-2013|(DK)FD RX 215667|186217|164877
194104|F|DK Hindkjær's Litai|OCI b 24|22-09-2013|(DK)FD RX 215668|186217|164877
194105|F|DK Hindkjær's Lotis|OCI b 24|22-09-2013|(DK)FD RX 215669|186217|164877
194106|F|DK Hindkjær's Leto|OCI b 24|22-09-2013|(DK)FD RX 215670|186217|164877
194107|M|DK Abimbola Bao|EUR e 22|21-09-2013|(DK)FD LO 215671|176276|190623
194108|M|DK Abimbola Bimbo Blondi|EUR e 22|21-09-2013|(DK)FD LO 215672|176276|190623
194109|M|DK Abimbola Batbayar|EUR e 24|21-09-2013|(DK)FD LO 215673|176276|190623
194110|M|DK Abimbola Bence|EUR e 24|21-09-2013|(DK)FD LO 215674|176276|190623
194111|F|DK Abimbola Bastet Liva|EUR e 22|21-09-2013|(DK)FD LO 215675|176276|190623
194112|M|DK Saurto's Gismo|EUR ns 22|16-09-2013|(DK)FD LO 215676|186826|183675
194113|F|DK Saurto's Devine|EUR fs 23|16-09-2013|(DK)FD LO 215677|186826|183675
194114|F|DK Saurto's Abigael|EUR fs 22|16-09-2013|(DK)FD LO 215678|186826|183675
194115|F|DK Saurto's Latifa|EUR f 22|16-09-2013|(DK)FD LO 215679|186826|183675
194116|M|DK Saurto's King|BEN n 24|15-09-2013|(DK)FD LO 215680|159486|183315
194117|M|DK Saurto's Bandit|BEN n 24|15-09-2013|(DK)FD LO 215681|159486|183315
194118|M|DK Saurto's Zeus|BEN n 24|15-09-2013|(DK)FD LO 215682|159486|183315
194119|M|DK Saurto's Balder|BEN n 24|15-09-2013|(DK)FD LO 215683|159486|183315
194120|M|DK Saurto's Fenris|BEN n 24|15-09-2013|(DK)FD LO 215684|159486|183315
194121|M|DK Saurto's Tjalfe|BEN n 24|15-09-2013|(DK)FD LO 215685|159486|183315
194122|F|DK Saurto's Disa|BEN n 24|15-09-2013|(DK)FD LO 215686|159486|183315
194123|M|DK Kivi Star's Pingo|EXO b 02 62|08-08-2013|(DK)FD LO 215687|174447|163671
194124|M|DK Kivi Star's Pumba|PER b 33|08-08-2013|(DK)FD LO 215688|174447|163671
194125|F|DK Kivi Star's Perle|PER bs|08-08-2013|(DK)FD LO 215689|174447|163671
194126|F|DK Kivi Star's Pusle|PER f 03|08-08-2013|(DK)FD LO 215690|174447|163671
194127|F|DK Kivi Star's Pippi|EXO fs 03 22|08-08-2013|(DK)FD LO 215691|174447|163671
194128|M|DK Carat Cats Darwin|BML ns 12 31|25-06-2013|(DK)FD LO 215692|194048|177115
194129|M|DK Carat Cats Tyrion|BML ns 11 31|25-06-2013|(DK)FD LO 215693|194048|177115
194130|M|DK Catsme Mika|BSH a|20-08-2013|(DK)FD LO 215694|184400|179590
194131|M|DK Catsme Kimi|BSH a|20-08-2013|(DK)FD LO 215695|184400|179590
194132|M|DK Catsme Orla|BSH e|20-08-2013|(DK)FD LO 215696|184400|179590
194133|F|DK Catsme Bonnie|BSH g|20-08-2013|(DK)FD LO 215697|184400|179590
194134|F|DK Catsme Lonnie|BSH g|20-08-2013|(DK)FD LO 215698|184400|179590
194135|M|DK UniqueCoon's Ludvig|MCO w 62|18-12-2012|(DK)FD LO 215699|179286|171224
194136|M|DK UniqueCoon's Theodor|MCO n 22|10-12-2012|(DK)FD LO 215700|179197|153452
194137|M|DK UniqueCoon's White Baroque|MCO w 61|19-07-2013|(DK)FD LO 215701|194135|186510
194138|M|DK UniqueCoon's White Rustique|MCO w 62|19-07-2013|(DK)FD LO 215702|194135|186510
194139|M|DK UniqueCoon's Azano|MCO n 09 22|19-07-2013|(DK)FD LO 215703|194135|186510
194140|F|DK UniqueCoon's White Malou|MCO w 62|19-07-2013|(DK)FD LO 215704|194135|186510
194141|M|DK Naunas Gandhi|MCO n|16-07-2013|(DK)FD LO 215705|184210|182049
194142|F|DK Naunas Rose Rock|MCO n 09 22|16-07-2013|(DK)FD LO 215706|184210|182049
194143|F|DK Naunas Safira|MCO n 22|16-07-2013|(DK)FD LO 215707|184210|182049
194144|F|DK Naunas Melody|MCO n 22|16-07-2013|(DK)FD LO 215708|184210|182049
194145|M|DK Svanesøen's Alfa Romeo DiBlu|SBI a|10-09-2013|(DK)FD LO 215709|185686|186672
194146|M|DK Svanesøen's Austin Healey DiBlu|SBI a|10-09-2013|(DK)FD LO 215710|185686|186672
194147|M|DK Svanesøen's Aston Martin DiBlu|SBI a|10-09-2013|(DK)FD LO 215711|185686|186672
194148|F|DK Svanesøen's Asia Rocsta DiBlu|SBI a|10-09-2013|(DK)FD LO 215712|185686|186672
194149|F|DK Clumsycoon Cassiopeia|MCO a|19-08-2013|(DK)FD LO 215713|182441|189050
194150|M|DK X-ray's Bounty|SBI b|07-08-2013|(DK)FD LO 215714|143792|175837
194151|F|DK X-ray's Blossom|SBI n|07-08-2013|(DK)FD LO 215715|143792|175837
194152|F|DK X-ray's Andrea|SBI a|18-03-2013|(DK)FD LO 215716|143792|132301
194153|F|DK X-ray's Blaze|SBI a|31-07-2013|(DK)FD LO 215717|143792|132301
194154|M|DK X-ray's Buddy|SBI n|31-07-2013|(DK)FD LO 215718|143792|132301
194155|F|Ingrid von Tasi's DK|SBI a 21|05-07-2013|(DK)FD LO 215719|76689|154767
194156|M|Aslan 13-46|SBI c|08-04-2013|(DK)FD LO 215720|157160|172188
194157|M|DK Himmark's Herkules|NFO ns 09 23|30-10-2013|(DK)FD LO 215721|142174|151768
194158|F|DK Himmark's Honnie|NFO ns 09 23|30-10-2013|(DK)FD LO 215722|142174|151768
194159|M|DK Himmark's Hjalte|NFO ns 09|30-10-2013|(DK)FD LO 215723|142174|151768
194160|F|DK Himmark's Hope|NFO ns 09|30-10-2013|(DK)FD LO 215724|142174|151768
194161|F|DK Himmark's Holly|NFO ns 09|30-10-2013|(DK)FD LO 215725|142174|151768
194162|M|DK Vivevika's Maximilian|NFO n 22|02-08-2013|(DK)FD LO 215726|143160|175310
194163|M|DK Vivevika's Alexios|NFO n 23|02-08-2013|(DK)FD LO 215727|143160|175310
194164|M|DK Vivevika's Louis|NFO d 09 22|02-08-2013|(DK)FD LO 215728|143160|175310
194165|F|DK Høgerstedets Fie|NFO nt 09 24|30-07-2013|(DK)FD LO 215729|153577|143049
194166|F|DK Høgerstedets Freja|NFO nt 09 24|30-07-2013|(DK)FD LO 215730|153577|143049
194167|F|DK Høgerstedets Blue Bella|NFO at 09 24|30-07-2013|(DK)FD LO 215731|153577|143049
194168|M|DK Høgerstedets Blop|NFO at 09 24|30-07-2013|(DK)FD LO 215732|153577|143049
194169|M|DK Høgerstedets Frede|NFO nt 09 22|30-07-2013|(DK)FD LO 215733|153577|143049
194170|M|DK Scarlett-Sandra's RudeBox|NFO n 09 22|22-08-2013|(DK)FD LO 215734|155274|183141
194171|M|DK Scarlett-Sandra's Millieum|NFO n 09 22|22-08-2013|(DK)FD LO 215735|155274|183141
194172|M|DK Scarlett-Sandra's Angle|NFO n 09 22|22-08-2013|(DK)FD LO 215736|155274|183141
194173|F|DK Scarlett-Sandra's Candy|NFO w 62|22-08-2013|(DK)FD LO 215737|155274|183141
194174|M|DK Scarlett-Sandra's Tripping|NFO w 62|22-08-2013|(DK)FD LO 215738|155274|183141
194175|M|DK VillaCoon's Neemoh Miconi|MCO ns 09 22|04-09-2013|(DK)FD LO 215739|145289|179396
194176|M|DK VillaCoon's Navaho|MCO n 22|04-09-2013|(DK)FD LO 215740|145289|179396
194177|M|DK VillaCoon's Noller Tukenja|MCO ns|04-09-2013|(DK)FD LO 215741|145289|179396
194178|M|DK Marsini's Wal-I|PER e 02 62|18-08-2013|(DK)FD LO 215742|187970|170232
194179|F|DK Marsini's Red Headed Girl|PER d 02 62|18-08-2013|(DK)FD LO 215743|187970|170232
194180|M|Herkules Felis Jubatus|NFO n 09 22|23-08-2013|(DK)FD LO 215744|104555|115156
194181|M|Føniks Felis Jubatus|NFO ns 03 22|23-08-2013|(DK)FD LO 215745|104555|115156
194182|M|Aquarius Felis Jubatus|NFO ns 09 23|23-08-2013|(DK)FD LO 215746|104555|115156
194183|F|Libra Felis Jubatus|NFO n 03 23|23-08-2013|(DK)FD LO 215747|104555|115156
194184|F|Andromeda Felis Jubatus|NFO n 09 23|23-08-2013|(DK)FD LO 215748|104555|115156
194186|M|Darlinlildols Mason|RAG n 03|19-08-2008|(SE)SVERAK LO 253753|184553|184552
194187|M|DK Seierø's Cashew|RAG n 03|02-09-2013|(DK)FD LO 215749|194186|155788
194188|M|DK Seierø's Walnut|RAG n 03|02-09-2013|(DK)FD LO 215750|194186|155788
194189|M|DK Seierø's Almond|RAG n 03|02-09-2013|(DK)FD LO 215751|194186|155788
194190|F|DK Seierø's Peanut|RAG n 03|02-09-2013|(DK)FD LO 215752|194186|155788
194191|F|DK Seierø's Cocunut|RAG n 03|02-09-2013|(DK)FD LO 215753|194186|155788
194192|M|DK Seierø's Alfa|RAG n 03|11-09-2013|(DK)FD LO 215754|194186|188257
194193|M|DK Seierø's Beta|RAG a 03|11-09-2013|(DK)FD LO 215755|194186|188257
194194|F|DK Seierø's Gamma|RAG a 03|11-09-2013|(DK)FD LO 215756|194186|188257
194195|M|Bartel's EXO Benji|EXO es 22 62|05-09-2013|(DK)FD LO 215757|175709|135820
194196|F|DK Nightsky's Lil Kim|PER ny 11|04-07-2013|(DK)FD LO 215758|187248|185983
194197|M|DK Nightsky's Shilo|PER ay 11|04-07-2013|(DK)FD LO 215759|187248|185983
194198|M|DK Rikan Adam|SBI b|12-07-2013|(DK)FD LO 215760|193561|185113
194199|M|DK Rikan Alf shorti|SBI b|12-07-2013|(DK)FD LO 215761|193561|185113
194200|F|DK Rikan Aja|SBI h|12-07-2013|(DK)FD LO 215762|193561|185113
194201|F|DK Rikan Angel|SBI b 21|12-07-2013|(DK)FD LO 215763|193561|185113
194202|M|S*Rosemeggen's Blue Diamond|EUR as 22|...|(SE)SVERAK RX 193423||
194203|F|S*Silverblomman's Silver Brocade|EUR as 24|...|(SE)SVERAK RX 182043||
194204|F|S*Silverblomman's Silver Wing|EUR as 24|25-02-2005|(SE)SVERAK RX 209320|194202|194203
194205|M|S*Rosmeggen's D'Artagnan|EUR ns 22|11-11-2007|(SE)SVERAK LO 239874|173282|194204
194206|M|S*Silverblomman's Gyllenhjärta|EUR es 24|23-07-2009|(SE)SVERAK RX 258868|194205|162230
194207|M|S*Silverblomman's Freckles|EUR n 24|...|(SE)SVERAK RX 167300||
194208|F|S*Silverblomman's Lovely Dove|EUR a 24|...|(SE)SVERAK RX 182045||
194209|M|S*Silverblomman's Dark Freckles|EUR n 24|18-01-2004|(SE)SVERAK RX 195612|194207|194208
194210|M|S*Silverblomman's Hjärtansfröjd|EUR n 24|20-07-2005|(SE)SVERAK RX 214311|194209|161094
194211|F|Mumindalens Misty|EUR n 24|07-12-2002|(SE)SVERAK RX 185688|110046|173274
194212|F|S*Pokecat's Butterfly|EUR n 24|21-12-2006|(SE)SVERAK LO 228148|194210|194211
194213|F|S*Umber Pearls Fairytale|SBI c 21|08-09-2003|(SE)SVERAK RX 193136|106905|106903
194214|M|S*Ma'ha Gita Qarterback|SBI c 21|03-05-2009|(SE)SVERAK RX 255402|142100|194213
194215|F|S*Stoneridge Only Time Will Tell|SBI n|...|(SE)SVERAK LO 197505|124506|113844
194216|F|S*Stoneridge You're the Inspiration|SBI n|16-10-2006|(SE)SVERAK LO 226789|141396|194215
194217|F|S*Stoneridge U are my Sunshine|SBI n 21|02-03-2011|(SE)SVERAK LO 276185|140245|194216
194218|M|S*Källtäppans Frodo Firello|SBI n 21|29-05-2012|(SE)SVERAK RX 288974|194214|194217
194219|F|S*Ma'ha Gita Look-a-Like Fancy|SBI n 21|...|(SE)SVERAK LO 163146||
194220|F|S*Ma'ha Gita Unique, DSM, DM|SBI n|13-04-2003|(SE)SVERAK LO 188216|172775|194219
194221|F|S*Ma'ha Gita Material Girl|SBI n|09-04-2007|(SE)SVERAK LO 232555|145333|194220
194222|F|S*Ma'ha Gita Razzel|SBI n|11-06-2009|(SE)SVERAK LO 257448|147271|194221
194223|F|S*Restless Anansi|NFO n 09 24|25-09-2007|(SE)SVERAK LO 237562|80992|157462
194224|M|S*Restless Caramel Chew Chew, JW, DVM|NFO n 09 24|03-10-2010|(SE)SVERAK LO 271555|157463|194223
194225|M|(N)Migoto's Cornelius, JW|NFO as 24|05-04-2008|(NO)NRR LO 152010|148943|148944
194226|F|S*Zimexis Neytiri of Pandora|NFO f 24|11-05-2010|(SE)SVERAK LO 269663|194225|185232
194227|F|Maramao's Kamikatze|OSH o 03|...|(DE)DEKZV RX 329146||
194228|F|Maramao's Gwyneth|OSH b 03|...|(DE)DEKZV RX 329637|174025|194227
194229|F|Cobra's Ginger|OSH o|...|(DE)DEKZV 305138||
194230|M|Cobra's Maniru|OSH o|...|(DE)DEKZV LO 305139|159317|194229
194231|F|Akina Durrdana's|OSH o 03|...|(DE)DEKZV LO 340560|194230|194228
194232|M|HU*Shagio-Chen Kacor Kiraly|OSH a|...|(DE)DEKZV LO 345425|177657|177660
194233|F|Koosje van Tutte's Cuba Libre|OSH b|...|(NL)NCT-2009-4084|169999|169997
194234|M|Funny Bunny Sim-Sim|OSH ds 03 22|...|(LV)CFCA RX 599|185755|185758
194235|M|Delamon Deluxe Hakim|OSH n 03|...|(DE)DEKZV LO 362753|194234|194233
194236|F|Durrdana's Eternal Flame|OSH b 03|...|(DE)DEKZV LO 356400|194232|194231
194237|M|Dotcom Ariel Flynn|MCO d 22|...|GCCF CS 573499|143531|143739
194238|F|Dotcom Elfreda Minilynx|MCO fs 22|...|GCCF CS 535904|131765|131766
194239|F|Treasure Island's Ice on Fire|MCO fs 09 22|07-09-2008|Delicat 2063877|189395|183488
194240|F|Pillowtalk's Una Donna|MCO ns 22|...|TICA ZBT MC 231107 035||
194241|M|Pillowtalk's Gambler|MCO n|...|(DE)TCC ZBT MC 290608 005||
194242|M|CoolMotion's Blue Ice|MCO as|...|(DE)TCC ZBT MC 110210 022|194241|194240
194243|F|Best Coon Celebrity|MCO f 22|...|(RU)ARCCA LO 50976||
194244|M|Top Coon Vasic|MCO n 09 22|...|(AT)KKÖ LO9726||
194245|F|Coontastic Jessica|...|...|GCCF CS 588697||
194246|F|Dotcom Lottie|...|...|GCCF CS 613725||
194247|M|Moulin Crecy Lionbear|...|...|Missing Info (170)||
194248|F|Moulin Crecy Iolina|...|...|Missing Info (171)||
194249|M|Moulin Crecy Nobody But Me|MCO n 22|...|Missing Info (172)|194247|194248
194250|F|Moulin Crecy Olympe|...|...|Missing Info (173)||
194251|F|Moulin De Crecy Showgirl|MCO ns 09 23|...|Missing Info (174)|146053|194250
194252|M|Moulin De Crecy Valentino|MCO ns 09 22|...|GCCF CS 626647|194249|194251
194253|M|Dotcom Comanche|MCO ns 22|...|GCCF CS 531276|131765|131763
194254|M|Coomora Jim Beam of Angelminds|...|...|Missing Info (175)||
194255|F|Lachetals Bonny|MCO f 09 22|...|GCCF CS 583611|194254|126326
194256|F|Coontastic Rafaella|MCO f 09 22|...|GCCF CS 590032|194253|194255
194257|M|Coontastic Alfredo|MCO n 09 22|...|TICA SBT 08306081|194252|194256
194258|M|Coontastic Busby Babe|MCO ns 09 22|...|GCCF CS 735377|194252|194245
194259|M|Dairymaine Ballymack|...|...|GCCF CS 619306||
194260|F|Ishcus Ariande|...|...|GCCF CS 641575||
194261|F|Ishcus Arianna|MCO f 22|...|GCCF CS 699907|194259|194260
194262|M|DK Skylight's Cooper|NFO ns 09 22|30-08-2013|(DK)FD LO 215764|119746|184662
194263|M|DK Skylight's Charlie|NFO ns 23|30-08-2013|(DK)FD LO 215765|119746|184662
194264|M|DK Skylight's Chester|NFO as 22|30-08-2013|(DK)FD LO 215766|119746|184662
194265|F|DK Skylight's Chilli|NFO fs 09 22|30-08-2013|(DK)FD LO 215767|119746|184662
194266|M|DK Klan Elliott's Hail Storm|NFO n 01 21 64|18-05-2013|(DK)FD LO 215768|156706|149701
194267|M|DK Klan Elliott's Hurricane|NFO as 09 24|18-05-2013|(DK)FD LO 215769|156706|149701
194268|F|DK Aluksus' Citrus|SBI a 21|29-08-2013|(DK)FD LO 215770|185404|184263
194269|M|DK Aluksus' Cæsar|SBI a 21|29-08-2013|(DK)FD LO 215771|185404|184263
194270|M|DK Aluksus' Caktus|SBI a 21|29-08-2013|(DK)FD LO 215772|185404|184263
194271|F|DK Aluksus' Cleopatra|SBI a 21|29-08-2013|(DK)FD LO 215773|185404|184263
194272|F|DK SilkyLoves Carmen|MCO ns 22|19-06-2013|(DK)FD LO 215774|144427|176069
194273|M|DK SilkyLoves Don Juan|MCO ns 22|19-06-2013|(DK)FD LO 215775|144427|176069
194274|M|DK SilkyLoves Macbeth|MCO ns 09 23|19-06-2013|(DK)FD LO 215776|144427|176069
194275|M|DK SilkyLoves Othello|MCO n 09 22|19-06-2013|(DK)FD LO 215777|144427|176069
194276|F|DK SilkyLoves Faith|MCO ns 23|30-06-2013|(DK)FD LO 215778|177054|180270
194277|M|DK SilkyLoves Fighter|MCO n 09 23|30-06-2013|(DK)FD LO 215779|177054|180270
194278|F|DK Catwazaki's Linse|NFO f 03 23|09-08-2013|(DK)FD LO 215780|131606|157299
194279|M|DK Catwazaki's Othello|NFO n 09|09-08-2013|(DK)FD LO 215781|131606|157299
194280|M|DK Catwazaki's Rubinstein|NFO e 09 23|09-08-2013|(DK)FD LO 215782|131606|157299
194281|M|DK Tomiss Galimatias|NFO ns 03 22|06-09-2013|(DK)FD RX 215783|183930|149238
194282|F|DK Tomiss Garbo|NFO fs 09 23|06-09-2013|(DK)FD RX 215784|183930|149238
194283|M|DK Tomiss G-Male|NFO ns 09 22|06-09-2013|(DK)FD RX 215785|183930|149238
194284|M|DK Tomiss Google|NFO ns 09 22|06-09-2013|(DK)FD RX 215786|183930|149238
194285|F|DK Tomiss Gardenia|NFO fs 02 21 6|06-09-2013|(DK)FD RX 215787|183930|149238
194286|F|DK Tomiss G-Star|NFO fs 03 23|06-09-2013|(DK)FD RX 215788|183930|149238
194287|F|DK Amos' Eleana|SBI a 21|08-09-2013|(DK)FD LO 215789|148158|178922
194288|M|DK Amos' Elliot|SBI b|08-09-2013|(DK)FD LO 215790|148158|178922
