19040|F|Miss Bluecreme-Way af Wiinberg DK|PER g|07-03-1992|FD LO 66873|58388|19555
19041|F|Kali|SOK n 22|10-09-1990|FD RX REG 1424||
19042|F|Snollebol DemeZZami|DRX n|05-11-1993|FD RX 9470|54673|33732
19043|F|Sinime af Fredenslund|ABY o|04-12-1992|FD LO 69964|5090|21417
19044|M|Nikita von Gørtz DK|EXO ns 11|14-06-1995|FD LO 81392|41028|42229
19045|M|Titanic's Petstar|PER d 03|18-09-1991|FD LO 65526|13251|29950
19046|M|DK Schimmel's Heike von Zahle|MCO ns 09 22|23-07-1991|FD LO 65060|16462|22991
19047|F|DK Good Looking's Daffodill|PER g 33|28-09-1991|FD LO 66278|19136|19133
19048|M|DK Cat Baloo's Orfeuz|PER ds|02-09-1991|FD LO 64891|4196|21207
19049|F|DK Ferring's Mis Emmy|ABY o|26-08-1991|FD LO 64772|5090|24168
19050|F|DK Ebony's Disa|OSH n|25-07-1991|FD LO 64434|5532|4311
19051|M|DK Snowball's Silver Man|PER ns 11|11-04-1992|FD RX 7944|18928|20428
19052|F|DK Keystone Come What May|PER a 33|26-03-1991|FD LO 62349|3044|14544
19053|M|DK Hagsten's Absalon|NFO ds 09|21-07-1992|FD LO 68246|15915|28174
19054|M|DK Periska's Bastian|NFO d 09 23|17-09-1991|FD RX 7845|15732|67072
19055|F|Josephine af Ethiopia DK|ABY n|07-01-1992|FD RX 7844|18773|16833
19056|M|Kvilles Nøkkve den Røde|NFO d 09|27-09-1991|FD RX 7671|13655|16390
19057|F|DK Cozy Farm Up Town Girl|MCO fs 22|22-12-1992|FD LO 70476|21097|45637
19058|M|DK Tertzo's Kimmi|MCO ns 09 11|20-11-1991|FD LO 65948|17521|19563
19059|M|Ratchasima's Laban|NFO ns 09|29-04-1991|FD RX 7325|12061|19185
19060|F|Mischa von Gaunø DK|SBI n|20-11-1991|FD LO 65606|1198|47027
19061|M|DK Gralegaard's Ask|NFO d 09 23|21-11-1991|FD LO 65975|18228|18230
19062|F|Løve Hulen's Shadow of an Angel|MCO n 22|11-11-1998|KKN SL 757-99|65184|68353
19063|M|DK Malevitch Paris|RUS|04-11-1993|FD LO 73627|21251|58393
19064|M|Maya Renault Twingo|BSH ns 11|02-09-1995|FD RX 10844|41641|41335
19065|F|Thora Braun Brimiso|SIA n|21-08-1991|FD LO 64638|60684|59908
19066|M|Blue Berry of Nazik|ABY a|04-04-1991|FD RX 7297|10906|47982
19067|F|Bonny de Moije DK|MCO ns 09 22|02-01-1992|FD LO 66124|14836|24626
19068|F|DK Narnia's Carrie|MCO n 22|06-12-1991|FD LO 66003|25743|36112
19069|F|Rungsholm's Isaura|PER fs|01-11-1991|FD LO 65795|16513|17013
19070|F|DK Coogan's Celeste|MCO n 22|13-10-1997|FD LO 92175|55430|59479
19071|M|Beau von Kjeldgaard DK|EUR d 03|28-10-1991|FD RX REG 1506|3168|17614
19072|M|Cheetara's Redstorm Rising|ABY o|09-02-1989|FD LO 65956|17969|17970
19073|M|DK Djubelee's Thomas|PER n|30-10-1991|FD RX 7808|15556|20386
19074|M|DK Cimbretto's Bjarke|PER b 33|13-12-1991|FD LO 66044|16531|40150
19075|M|DK Selected Purity Call me Fonzi|PER d|29-03-1992|FD LO 66397|10771|44735
19076|F|Killinia's White Amina|PER w 63|27-09-1991|FD RX 7698|3858|59645
19077|F|DK Kentucky's Daisy|PER a|24-06-1991|FD LO 64089|24700|10011
19078|M|DK Babushka's Dwight Eisenhover|SOM n|05-10-1996|FD LO 87955|40467|52716
19079|M|DK Rockland's Djengis Khan|MCO d 22|07-10-1990|FD LO 61026|19272|34502
19080|F|DK Katland's Nina Weibull|NFO n 23|14-05-1993|FD LO 72145|28775|28397
19081|M|Jadwiga's Silver Endymion|BSH ns 12|21-05-1992|FD RX 8175|22312|22318
19082|F|DK Otium Eliza|SIA n|23-07-1989|FD LO 56374|11335|28554
19083|F|DK Deleuran's Bona Dea|NFO a 23|11-08-1991|FD LO 64366|37644|30263
19084|F|Kingstown's Mayflower|PER g 33|29-05-1995|FD LO 80686|8442|48513
19085|F|Killinia's Blue Hysse|PER a|24-10-1994|FD LO 78097|12730|70771
19086|M|DK Be good to Magic blue|PER a|24-11-1991|FD LO 65788|4137|17573
19087|M|DK Be good to Victor|PER a|24-11-1991|FD LO 65791|4137|17573
19088|F|Gangapurna of Noble House DK|NFO n 09 23|23-08-1991|FD LO 64832|11254|16830
19089|M|Allegretto's Wandy|OSH n 24|13-09-1990|FD LO 60881|10818|10994
19090|M|DK Mioca's Idefix|ABY n|17-10-1991|FD LO 65470|32404|25003
19091|M|DK Okefenokee's Napoleon le Grand|PER es|23-10-1991|FD LO 65812|16664|17949
19092|F|DK Sofiedal's Ninja|PER f|01-06-1996|FD LO 85898|49555|62199
19093|F|Allegretto's Queen Blue|SIA a|03-01-1992|FD LO 66005|4695|18278
19094|F|Breath-Taking's Ibsen|PER n|28-11-1991|FD LO 66062|3044|42349
19095|F|Dais 92-16|BUR b|22-12-1991|FD LO 65899|18106|18105
19096|M|Nissen's Barta|SIA n|10-11-1991|FD LO 66008|7986|8534
19097|M|Nissen's Bary|SIA n|10-11-1991|FD LO 66009|7986|8534
19098|M|DK Mann's Asterix|MCO n 22|18-10-1991|FD LO 65309|12289|26245
19099|F|Himaleja von Gott DK|SBI a|07-04-1997|FD LO 89361|16666|72274
19100|F|Tøsen 92-21|PER g|04-07-1991|FD RX 7839|7248|18747
19101|M|DK Balikira's Archibald|SIA a 21|19-07-1991|FD RX 7653|23501|1482
19102|M|Villemont's Lango Safari|PER c 33|14-08-1986|FD LO 44962|14524|3773
19103|F|Kianda's Vicky|NFO f 23|24-08-1991|FD RX 7513|1424|34966
19104|M|DK Quatile's Tinker|PER n 33|04-09-1990|FD LO 60848|14490|33835
19105|M|DK Dansbjergs Nico|NFO n 09 22|29-05-1994|FD RX 9612|52854|59964
19106|M|DK Blue Eyes Tobias|SIA n|13-11-1991|FD LO 66089|6637|2052
19107|F|DK Blue Eyes Tiny Tiger|SIA n 21|13-11-1991|FD LO 66086|6637|2052
19108|F|DK Splendig's Dolly|PER d 03|18-06-1991|FD RX 7368|11417|25873
19109|M|Spilopper Felis Jubatus|NFO n 23|10-11-1992|FD LO 69444|37644|30696
19110|F|Breath-Taking's Little Flirt|PER n 21 33|13-03-1991|FD LO 62743|32955|35672
19111|F|DK Fnugges dream's Sweet Snippe|PER f 03|06-01-1992|FD LO 66192|11005|36371
19112|F|DK Duedalen's Annabel|PER a|27-11-1991|FD LO 65844|17798|5952
19113|M|DK Katland's Aristoteles|NFO d 09|27-08-1991|FD LO 64647|14856|26892
19114|F|DK La Maro's Dimona|PER d|19-11-1991|FD LO 65895|10327|14930
19115|F|Libycasana af Kildemose|SOK n 22|23-08-1986|FD RX REG 1120|21883|9727
19116|M|Woolfman Jack af Kissimmee DK|PER c 03|03-11-1991|FD RX 7760|11095|26110
19117|M|DK Carnegie's Charlie|PER e|31-07-1991|FD LO 65662|10633|54295
19118|M|DK Grummerne's Aslan|MCO n 22|15-12-1991|FD LO 66123|38383|19013
19119|F|DK Kiru's Lady O'Gilli Breeze|SBI f 21|15-07-1991|FD RX 7695|61602|35323
19120|F|Bianca á Schacht DK|PER a 33|10-12-1991|FD LO 66078|18745|25200
19121|M|Echinops af Bajang|OSH d 24|01-09-1995|FD LO 82574|44316|28690
19122|F|DK Coon's Gibea|MCO n 09 23|30-08-1991|FD LO 65373|1227|16923
19123|F|DK Tertzo's La Toya|MCO d 09 23|14-12-1991|FD LO 65949|17521|17925
19124|M|DK Ferring's Mister Charles|ABY o|26-08-1991|FD LO 64771|5090|24168
19125|F|Goulen's My Girl Lollipop|PER f 03|25-04-1991|FD LO 62581|16505|4190
19126|M|Bølle af Ethiopia DK|ABY ns|07-01-1992|FD LO 66107|18773|16833
19127|F|Matilde von Olander DK|PER a 22|30-04-1991|FD RX 7342|18347|29412
19128|M|"""D"" X-stremely Red Jr of Schjetne DK"|PER d|06-12-1991|FD LO 65867|25257|15064
19129|M|"""D"" Ginger Man of Schjetne DK"|PER d|06-12-1991|FD LO 65868|25257|15064
19130|F|DK Kelly's Coons Diva|MCO f|24-08-1993|FD LO 72916|27201|29952
19131|F|Bea Doucet af Vendsyssel|PER w 61|15-05-1991|FD LO 63016|7779|60163
19132|F|Gentle Bearcat's Choco|PER b 03|01-05-1989|FD RX 6045|11263|14611
19133|F|Kadence af Clipper|PER f 33|19-06-1985|FD LO 40654|14642|3142
19134|F|Sijii's Sweet Kit|PER w 61|13-06-1989|FD LO 56243|7580|3465
19135|M|Daddy Noiseless DK|PER n 33|23-09-1987|FD LO 49280|14642|107
19136|M|Cathwin's Mr. Quark|PER e 33|02-05-1988|FD LO 51225|4134|9478
19137|F|Pirol's Dynamite Girl|PER n|15-05-1988|FD LO 51899|1592|10827
19138|F|Luna af Dragsholm|PER d 33|22-04-1994|FD LO 76056|32288|24768
19139|F|Zelia 92-30|PER d 03|06-02-1992|FD LO 66501|11645|15402
19140|F|DK Snowball's Cheri|PER ns 11|13-07-1989|FD LO 56350|28668|100
19141|F|Nitouché af Clipper|PER n 33|27-05-1990|FD LO 59185|8496|43740
19142|M|DK Gandow's Qvo Vadis Mark|PER d|28-01-1992|FD LO 66299|8368|25694
19143|F|DK Smukke Siams Hvide Afrodite|SIA w 67|28-02-1998|FD LO 93753|34885|66643
19144|F|Jawhara's Lavendel Hera|OSH c|14-08-1986|FD LO 45067|3238|15204
19145|F|Jig-Saw Puzzle of Stenius|BUR g|28-04-1988|FD LO 50938|930|21072
19146|M|DK Micheyl's my Mafioso|SIA a 21|19-03-1992|FD RX 7913|26158|16983
19147|F|Harvey's Clementine|MCO n|13-10-1992|FD LO 69517|9883|31468
19148|F|DK Dansbjergs Sonja|NFO f 09 23|25-10-1993|FD LO 74098|29835|55010
19149|F|Tirilill Tove Felis Jubatus|NFO n 09 23|10-05-1991|FD LO 62969|19168|70959
19150|F|Sofie af Corbieres DK|PER n 33|18-06-1990|FD LO 59838|2465|2460
19151|F|Helma van de Suijdersee|SBI n|20-01-1988|FD LO 51655|9439|4310
19152|M|DK Oba Oberon|NFO n 09 23|10-12-1992|FD LO 70181|38309|45466
19153|F|Løve Hulen's Strawberry P|MCO d 09 22|03-01-1994|FD LO 74743|17589|46637
19154|M|DK Lebarah's Cæsar|PER a|22-09-1991|FD LO 64946|16291|16294
19155|F|Zospito's Xenia|PER f|04-06-1987|FD LO 57357|4465|4466
19156|M|DK Perniku's Batman|OSH n|21-12-1991|FD LO 66193|6428|18916
19157|M|DK Alfheim's Frandsen|NFO n 23|07-07-1991|FD RX 7476|6263|26986
19158|M|DK Le Rassy's Leonardo|NFO n 09 23|11-02-1998|FD LO 93445|56930|47219
19159|M|Misty Brown's Heartbreaker|PER a 33|24-07-1986|FD LO 44753|8251|5059
19160|M|Donatello af Danemis DK|MCO a|12-07-1991|FD LO 64779|15460|7246
19161|F|DK Good Looking's Daisy|PER g 33|28-09-1991|FD LO 66276|19136|19133
19162|F|Nissen's Amara|OSH b|06-11-1991|FD LO 65995|33602|32457
19163|M|DK Blue Line's Cream Edition|BSH e|23-01-1991|FD LO 61745|2031|18778
19164|F|DK Schimmel's Duchess|MCO ns 09 22|23-07-1991|FD LO 65056|16462|22991
19165|F|Syvertine's Godemine|NFO fs 23|11-05-1986|FD RX 4616|2151|5275
19166|F|DK Purple Rain's Crazy Daisy|PER f|27-08-1994|FD LO 77652|54190|47804
19167|F|Galapagos' Jo Jo Delight|PER w 63|11-08-1986|FD RX 4707|188|8675
19168|M|Gustav Wied Felis Jubatus, DM|NFO w|13-09-1986|FD RX 4762|30859|37645
19169|F|Bagoas Fairy's Kiss|BSH w 62|19-06-1987|FD RX 5060|1040|14945
19170|M|Titanic's Quincy|PER d|15-05-1992|FD LO 67233|13251|29950
19171|F|Greta Gustafson Felis Jubatus|NFO w 62|...|FD RX 5163|30859|37645
19172|M|Gentle Bearcat's Thoo|PER b 03|20-08-1987|FD RX 5228|15553|14082
19173|F|DK Åhusenes Freja|NFO n 09|...|FD RX 5326|3514|15579
19174|M|Oscillum's Peter Pan|PER n 03|24-01-1988|FD RX 5393|13359|43636
19175|M|Kianda's Nalle|NFO n 09 23|14-11-1988|FD RX 5656|18802|14866
19176|F|DK Tagkattens Leonora|NFO n 09|...|FD RX 4635|16269|10916
19177|M|DK Tagkattens Mikkel|NFO d 09 23|...|FD RX 4636|16269|10916
19178|F|Gertrud Stein Felis Jubatus|NFO n 09|...|FD RX 4765|30859|37645
19179|F|DK Vossevangen's Carmen|NFO f 09|...|FD RX 5029|14873|22878
19180|M|Somaby's snow blue Vave|ABY as|...|FD RX 5562|6098|6099
19181|F|DK Petit Point's Cecilie|PER g 03|19-02-1989|FD RX 5766|1158|31366
19182|F|Babette of Blue Silverstar DK|NFO fs|22-04-1989|FD RX 5839|9731|15584
19183|F|DK Fjeldkatten's Chita|NFO n 09 23|16-05-1989|FD RX 5846|10545|52070
19184|M|Never Mind's Rhett Butler|PER d|13-10-1992|FD LO 69662|17903|45727
19185|F|Sorte Bjørn's Frea|NFO n|29-04-1990|FD RX 6419|6105|3967
19186|F|Aramis de Larousse DK|SIA n|10-05-1991|FD LO 63100|60684|15847
19187|M|Emilius Polianma DK|PER n 33|13-04-1992|FD LO 66755|2036|19715
19188|M|S*Grindslanten's Fire Fox|PER d|17-06-1993|FD LO 82760|64891|45317
19189|F|Snehvide Egegård DK|PER a 33|15-07-1991|FD LO 64592|38264|49267
19190|F|Selina de Pineda|PER ns 22 64|01-07-1989|FD RX 6195|18347|40303
19191|F|Fancy Blue Queen van Prodanâ|PER a|04-09-1987|FD LO 62916|4844|13482
19192|M|DK Fnugges dream's Bill|PER a|15-08-1990|FD LO 60414|18647|33289
19193|F|DK Snøhettan's Bianca|NFO fs 09|28-05-1990|FD RX 6608|12061|5786
19194|M|DK Snøhettan's Sylvester|NFO ns 23|28-05-1990|FD RX 6611|12061|5786
19195|M|Kianda's Steady Boy|NFO d 23|29-06-1990|FD RX 6617|1424|9794
19196|M|Kianda's Schriller|NFO d 23|29-06-1990|FD RX 6616|1424|9794
19197|F|Chandelle Cherokee of Badfinger, DM|ABY o|29-02-1988|FD LO 54314|2194|15059
19198|F|DK Castle Rock Tangerine Dream|MCO d 22|22-04-1998|FD LO 94436|59555|64502
19199|F|DK Nicopi's Honey|PER a 22|24-06-1990|FD RX 6650|16682|648
19200|F|Bibitha af Henriksholm DK|EUR fs 22|28-06-1990|FD RX 6652|15173|15163
19201|M|DK White Lion's Beau|EXO n 23|17-07-1991|FD RX 7550|12125|13003
19202|F|You name it Putte of Stenius|BUR c|26-11-1993|FD LO 73919|20776|35361
19203|M|DK Atlanti-Cats Portifex Pushkin|PER a 03|04-07-1991|FD LO 66342|13887|31368
19204|M|DK Kiru's Sir Nike|SBI n|11-06-1991|FD LO 63658|61602|41010
19205|F|Perann's Frederikke|BSH a|...|FD LO 52063|4583|32469
19206|M|DK Lillebjørn's Cooper|MCO ns 23|20-10-1991|FD LO 66177|16885|18866
19207|F|Princess Magic af Correll DK|PER b 33|20-05-1987|FD LO 47444|4134|10353
19208|M|Sprællemand Felis Jubatus|NFO n 09|12-04-1994|FD RX 9548|2346|37645
19209|M|DK Alfheim's Grima|NFO n 23|14-07-1992|FD LO 68096|19218|62362
19210|M|Tony de La Val|PER c 33|27-07-1991|FD LO 64440|7779|14403
19211|F|Ratchasima's Freja|NFO fs 23|15-12-1991|FD RX 7856|12061|41891
19212|M|Ratchasima's Frodo|NFO n 09 23|15-12-1991|FD RX 7855|12061|41891
19213|M|Ratchasima's Bølle-Bob|NFO n 09 23|15-12-1991|FD RX 7854|12061|41891
19214|M|DK La Boolé's Amadeus|PER e 03|17-04-1993|FD LO 71581|40201|35291
19215|F|DK Periska's Bianca|NFO n 09 23|17-09-1991|FD RX 7846|15732|67072
19216|F|Victoria af Clipper|PER b|10-10-1991|FD RX 7706|1768|36288
19217|F|Eline af Fredenslund|ABY n|10-03-1989|FD LO 54448|15015|3992
19218|M|DK Alfheim's Darin|NFO n 23|05-07-1989|FD RX 5974|54147|26986
19219|F|DK Leonides Olivia|NFO f 09 23|06-03-1989|FD LO 54521|6263|25786
19220|F|DK Sierckeline's Carmen|PER n|16-03-1989|FD LO 54639|15850|22293
19221|F|DK Dreysun's speedy Apollonia|ABY n|30-03-1989|FD LO 54832|6545|10688
19222|F|DK Lundgreen's Aida|PER f|15-04-1989|FD LO 55175|6973|14241
19223|F|Skovsø Felis Jubatus|NFO n 09|05-09-1994|FD LO 77432|56996|58508
19224|F|LouLou of Duchess DK|PER g 03|10-07-1989|FD LO 56192|10406|14075
19225|F|DK Me-Tu's Patchwork Doll|SIA f|23-06-1989|FD LO 55651|31024|7940
19226|M|Pepsi af Callisto DK|PER n 33|12-06-1989|FD LO 55680|23512|14413
19227|M|Løve Hulen's Rocky Raccoon|MCO ns 22|03-06-1989|FD LO 55759|15480|7359
19228|F|Løve Hulen's Rositta|MCO fs 22|03-06-1989|FD LO 55762|15480|7359
19229|F|DK Tertzo's Deziré|MCO fs 11|13-06-1989|FD LO 55834|13016|17925
19230|M|Elonso af Phanatinaikos DK|PER e|07-11-1991|FD LO 65657|3298|12855
19231|M|Timian Mie-mie DK|SIA b|26-07-1990|FD LO 60142|20222|7355
19232|M|Nikolino af Lindely DK|PER n 33|05-07-1989|FD LO 56239|1619|11667
19233|M|Meneer Kaktus de Broeckloni|EXO a 23|10-08-1992|FD RX 8530|25312|25313
19234|M|DK Nicopi's Mick|PER d|02-01-1992|FD RX 7884|15556|12907
19235|F|Ofelia Egegård DK|PER a 33|08-04-1992|FD LO 66752|38264|49267
19236|F|Gismo af Tullegården DK|PER n 33|28-11-1995|FD LO 83801|1926|44756
19237|F|Bøgevænget's Anai's-Anai's|PER f 03|23-03-1982|FD LO 31322|1558|162
19238|F|Autumn Rose Illusion|PER ns|20-04-1990|FD LO 59153|3306|13703
19239|F|DK Nicopi's Coco|PER f 33|04-08-1989|FD LO 57012|14659|13298
19240|F|DK Oba Iphigenia|NFO n 09|16-05-1990|FD LO 59114|14856|40752
19241|F|Cindy Nice of Great Yarmouth|PER e|...|FD 11303|413|1678
19242|F|DK Na Gedi Bright Blue Baroness|RUS|22-07-1992|FD LO 68499|22291|55758
19243|M|DK Utopia's White Don Giovanni|SIA w 67|31-10-1991|FD LO 65785|6637|20297
19244|M|Tarok af Ølsted|OSH c 24|11-02-1992|FD LO 66567|7504|15836
19245|F|Oscillum's Hot Lady|PER e 03|19-01-1992|FD LO 66374|3147|40462
19246|F|Oscillum's Helena|PER e 03|19-01-1992|FD LO 66375|3147|40462
19247|F|Kiki af Vejstrup DK|PER e|09-05-1996|FD LO 85944|23437|42875
19248|M|DK Tonica's Andy|PER d 03|14-05-1992|FD LO 68078|21102|8495
19249|F|DK Gipsypride's Cabrina|PER a|02-06-1994|FD LO 76693|63629|43342
19250|M|DK Petit Point's Tuffy|PER a 03|01-04-1992|FD RX 8001|1158|31366
19251|F|DK Kiru's Lady Whitney|SBI n 21|25-07-1995|FD RX 10753|21158|58797
19252|M|Maydan-Shah's Black Sabbath|PER n|12-02-1992|PKR 7943/PER|17902|17992
19253|F|Moonbright Snow Angel|PER w 62|...|CFA 0103-16238 V0284||
19254|F|Emanuelle La Plus Belle|PER fs|...|XX 581||
19255|M|Tidewater's Fathom of Katjamat|PER n|...|CFA 0108-303339|51376|25282
19256|M|Olde Calico's Billy Joe|PER n 03|...|CFA 0190-001854 V0881||
19257|M|Maison de Chat Poppy of Lauralas|PER e|...|CFA 0114-589985 V0991||
19258|F|Maison de Chat Chi-Chi|PER f|...|XX 468||
19259|M|Katjamat's Johnnie Walker Red|PER d|...|FFH LO 32763|19255|12036
19260|F|Belamy's Lovely Memory|EXO f|...|XX 469||
19261|M|Belamy's Red Rider of Delicias|EXO d|...|CFA 7740-447504|4811|19260
19262|M|Gotcha Moon Magic|PER w 62|...|CFA 0102-175665||
19263|F|Sitara's Whatever Lola Wants|PER fs 11|...|CFA 0177-263054||
19264|M|Orixus Rosa Glauca|RUS|...|CPKK 13/83/RUS||
19265|F|Delicias Cupcake|EXO f|...|CFA 7747-518792|19261|15582
19266|F|Kitty Charm Boogie|EXO f|...|FFH LO 32764|7052|19265
19267|F|Dina von Gyldenris DK|PER f 33|04-06-1991|FD LO 64717|400|12833
19268|F|DK Klintekongen Lille-Marie|BSH j|09-08-1995|FD LO 82683|19547|44795
19269|F|DK Chagall's Cecily|XSH a 03|07-02-1992|FD RX REG 1542|13887|26731
19270|M|Hamilton's anulleret,|SIA f|29-11-1991|FD LO 66019|17192|32699
19271|F|Dronning Gerud Felis Audax DK|NFO f 23|28-05-1994|FD LO 76574|33278|41896
19272|M|Løve Hulen's Tornado|MCO ds 23|01-08-1989|FD LO 56635|4053|46637
19273|M|Calvin 92-41|SIA d|07-01-1992|FD LO 66637|41986|10248
19274|M|Sebastian La-Bamba DK|PER n 03|18-08-1989|FD LO 56852|5752|23594
19275|F|Sila La-Bamba DK|PER f 02 62|18-08-1989|FD LO 56856|5752|23594
19276|F|DK Katland's Marie Blicher|NFO g 09 23|05-06-1993|FD LO 72150|37644|26892
19277|M|Quick Mandarin Lover of Stenius|BUR d|06-10-1989|FD LO 57106|3968|21073
19278|M|Høllebo's Quincy|PER a 03|08-10-1989|FD LO 57528|1017|17002
19279|F|Gracias 92-26|NFO g 09 23|01-08-1991|FD RX 7878|7501|24498
19280|F|DK Mega Angela|MCO f 09 23|31-10-1989|FD LO 57949|14832|32463
19281|F|Quintessenza Logo|MAN n 51|24-05-1989|FD LO 57988|6335|8104
19282|F|Sheffield 90-31|PER g|21-05-1989|FD LO 58607|13280|13989
19283|F|Tinkerdal's Lucy|PER f|29-04-1990|FD LO 58903|33788|43729
19284|M|Asterix de Larousse DK|SIA b|10-05-1991|FD LO 63096|60684|15847
19285|M|Asterix of Blue Magic DK|PER n 03|01-07-1993|FD LO 72880|23369|34540
19286|F|Uruguay Stefanie|SIA c 21|01-04-1990|FD LO 59000|6817|18801
19287|M|Galapagos' Buffalo Bill|PER b|24-05-1994|FD RX 9726|21094|35523
19288|M|DK Belsique Cæcar|PER n|28-12-1992|FD LO 70290|16406|27388
19289|M|Misty Brown's Sam|PER n 33|25-06-1990|FD LO 59277|8251|24264
19290|M|DK Bredalh's Kasper|PER a 33|01-04-1990|FD LO 59462|14650|1010
19291|F|DK Angut Blue Morgaine|RUS|21-06-1990|FD LO 59484|8021|12905
19292|F|Angelica's White Tamara|SIA w 67|14-12-1990|FD LO 61814|10891|16528
19293|M|DK Coon's Sundance|MCO es|03-04-1990|FD LO 59486|4053|16923
19294|F|DK Pinang Tabby Serikit|SIA n 21|05-04-1990|FD LO 59493|707|6849
19295|F|DK Rockland's Crazy Tail|MCO ns 22|17-05-1990|FD LO 59522|14764|36805
19296|F|Sofie's Tortie Teresa|SBI f|04-06-1990|FD LO 59533|1|5463
19297|M|DK Greger's Indiana Joe|PER n 23|14-03-1992|FD LO 66391|20344|9551
19298|F|DK Okefenokee's Roseanne|PER fs|11-09-1992|FD LO 69448|53869|20568
19299|F|Otilly of Magicat DK|BUR d|10-08-1995|FD LO 81872|40390|49860
19300|M|Lucifer 94-5|PER n 03|10-10-1993|FD LO 74012|22988|31929
19301|M|Gentle Bearcat's Napoleon|PER c 33|15-10-1991|FD RX 7891|11263|35768
19302|M|Gentle Bearcat's Mikkel|PER c 03|15-10-1991|FD RX 7892|11263|35768
19303|F|Gentle Bearcat's Pev|PER c 03|15-10-1991|FD RX 7893|11263|35768
19304|M|DK Bersennas Leander|MCO e|06-12-1993|FD LO 74162|55115|40671
19305|F|Kingstown's Sandy|PER g|21-09-1990|FD LO 61241|16353|7141
19306|M|DK Mega Jolly Joker|MCO ns 09 22|21-12-1991|FD LO 66248|19015|32463
19307|M|DK Max's Beebob|PER ds 11|15-12-1991|FD LO 66218|23588|25842
19308|F|DK Blue Dream's Sweet Princess|BSH a|04-08-1991|FD LO 64923|10265|15800
19309|M|Pencena Kryse|BUR n|20-11-1991|FD LO 65474|9449|48766
19310|F|Chanel de Musen af Hudlebusch DK|PER c 33|04-07-1986|FD LO 45069|4134|4064
19311|F|DK Milinocket's Cat Balou|MCO n|27-07-1995|FD LO 82078|25028|49635
19312|F|Kianda's Las Vega girl|NFO f 09 23|24-08-1991|FD RX 7512|1424|34966
19313|F|DK Lady Fair's Miss Luna|PER w 62|18-07-1991|FD LO 64461|25257|19000
19314|M|Bernard á Schacht DK|PER a 33|10-12-1991|FD LO 66077|18745|25200
19315|M|Asterix á Schacht DK|PER a 33|31-10-1991|FD LO 65614|9945|17584
19316|M|DK Udklittens Mac Donald|MCO ds 11|25-08-1991|FD LO 65035|6320|14015
19317|M|Bastian af Sandal DK|NFO n 09 23|06-01-1992|FD LO 66263|12492|32648
19318|F|DK Mega Highlight|MCO fs 22|12-09-1991|FD LO 65280|16885|19228
19319|F|Lulu el-Tjok|PER g|16-07-1988|FD LO 52466|13348|3809
19320|M|DK Nigajami's Creme Opus 5|PER e 02 62|27-05-1987|FD LO 47971|188|9409
19321|F|DK Fnugge Fashion Silver Que Sera|EUR ns 22|09-02-1992|KKÖ 2837-EUR/LO-V|17987|25046
19322|F|DK Oba Bastienne|NFO n 09 23|02-03-1991|FD LO 62161|10545|45466
19323|M|Breath-Taking's Konrad|PER a|13-09-1993|FD LO 73874|31173|44473
19324|F|DK Grummerne's Asis|MCO f 23|15-12-1991|FD LO 66120|38383|19013
19325|M|DK Lillebjørn's Cannon Ball|MCO ns 22|20-10-1991|FD LO 66178|16885|18866
19326|F|DK Precon's Fancy Red Lady|PER d|05-12-1992|FD LO 69903|25257|4468
19327|M|Cafeo'lay 92-25|NFO e 09 23|01-08-1991|FD RX 7877|7501|24498
19328|M|DK Mælkevejen's Agaton Sax|SBI n 21|14-04-1994|FD LO 76178|21158|25844
19329|M|DK Good Looking's Even|PER d 33|06-02-1992|FD LO 66281|19136|19133
19330|F|Røskva Poco a Poco DK|PER a 33|16-06-1991|FD LO 64237|52232|17585
19331|M|Vixi's Lohengrin|PER n|01-11-1991|FD LO 65961|3453|29888
19332|F|Rasmine af Præstegården|PER f 33|29-08-1990|FD LO 60644|15786|27645
19333|M|Emil af Tzigane DK|PER a 33|29-08-1991|FD LO 65022|2465|13263
19334|F|Emeli af Tzigane DK|PER n 33|29-08-1991|FD LO 65020|2465|13263
19335|F|DK La Boolé's Eia|PER a 03|01-10-1991|FD LO 65521|12456|35291
19336|F|Gizelle Doucet af Vendsyssel|PER g 03|29-11-1991|FD RX 7736|11681|44744
19337|M|DK Tillaboone's Fernando|PER a 03|07-02-1992|FD LO 66327|12456|9685
19338|F|DK Tillaboone's Gipsy|PER a 02 62|07-02-1992|FD LO 66329|12456|9685
19339|F|DK Fatuhiva's Gigi|PER f|19-08-1990|FD RX 6844|13360|10322
19340|F|Harvey's Blu Cerise|MCO a|23-08-1990|FD LO 60866|9883|31468
19341|M|DK Hopeless Tribes Bacardi Cocktail|NFO as 09 23|24-06-1992|1.DEKZV 181978|10784|27025
19342|F|Klemmens Design Gay Gipsy|PER f|01-03-1985|FD LO 39780|1562|1563
19343|F|Anja v. Katzentempel|SBI n|...|WCF DE 7022||
19344|F|Hupsi v. Katzentempel|SBI a|...|WCF DE 7058|56829|19343
19345|M|Sonny-Boy v. Horstorius|SBI n|...|XX 474||
19346|F|Ludmilla v.d. Jadehof|SBI n|...|XX 475||
19347|M|Ramon v. Silesia|SBI a|...|1.DEKZV LO 106372|19345|19346
19348|F|Estella van Dur-Khaima|SBI a|...|FFH LO 26425|3606|14786
19349|F|Balloo v. Harowi|SBI n|...|XX 476||
