172102|F|Absolutely Twistoffate|BEN n 24|20-09-2007|TICA SBT 092007 006|165189|165188
172103|F|S*KungsgardenCats Chai N'Cayenne|BEN n 22|27-11-2007|(SE)SVERAK RX 239825|160203|131509
172104|F|S*KungsgardenCats High Class Carrera|BEN n 24|02-01-2009|(SE)SVERAK RX 253359|165327|172103
172105|M|Absolutely Here Comes the Son|BEN n 24|03-08-2009|(SE)SVERAK RX 264637|172101|172102
172106|F|S*KungsgardenCats Topaze of Piramo|BEN n 22|08-06-2010|(DK)FD RX 200727|172105|172104
172107|M|Chenet Only the Best|PER ns 11|14-06-2007|CFA 0056-1539474 V0905||
172108|M|All Aglitter Ricky Ricardo of Enzo|PER ns 12|18-05-2001|CFA 3030-1359501 V1102||
172109|F|Dalee Dream A Little Dream|PER ns 11|06-04-1998|CFA 0133-1196708 V0700||
172110|F|Dalee Chantilly of Simbakui|PER ns 12|10-07-2002|CFA 3033-1418057 V0803|172108|172109
172111|F|Dalee Snow Fantasy|PER ns 12|30-06-2003|CFA 3031-1459012 V0905|122619|172110
172112|M|Chenet Snow Dancer|PER ns 11|14-06-2000|CFA 3032-1609968 V0709|172107|172111
172113|F|Brettachtal Viva Las Vegas of Dalee|PER ns 11|18-08-2007|CFA 3033-1619374 V1009|160782|165523
172114|M|Chenet Whisper Wind|PER ns 11|17-02-2010|(DK)FD RX 200728|172112|172113
172115|M|Y-Not Diamond Jim|OSH b 03|...|CFA 2390-1520026|171021|174125
172116|F|Fearbhail's Silly May|SIA p 21|...|SNVK 09-08-039K|171024|174122
172117|M|Fearbhail's Markus|OSH b 03 22|10-03-2010|(DK)FD LO 200729|172115|172116
172118|M|FI*Seirene Isla de la Cartuja|BUR c|10-09-2007|(FI)SRK LO 31775|169473|171546
172119|F|FIN*Hokkuspokkus Elemmírë|BUR g|09-06-2008|(FI)SRK LO 33091|157710|169474
172120|M|FI*Seirene Lucky Star|BUR e|01-03-2010|(DK)FD LO 200730|172118|172119
172121|M|LV*Hot Chocolate Nelson|BUR b|...|(FI)SRK LO 23731||
172122|F|Isä-Brownin Opal|BUR n|...|(FI)SRK LO 20226||
172124|F|N*Anéma's Poco Moto|BUR b|...|(NO)NRR LO 127816||
172125|M|S*Jeka-Mis Wild William, DSM|BUR n|...|(FI)SRK LO 23518||
172126|F|S*Lovestory's Quendi Gilthoniel|BUR h|...|(FI)SRK LO 23281||
172127|F|DK Silky Heart Bella|SBI a|28-08-2010|(DK)FD LO 200731|151521|119611
172128|F|DK Silky Heart Bell|SBI b|28-08-2010|(DK)FD LO 200732|151521|119611
172129|M|DK Silky Heart Benjamin|SBI b|28-08-2010|(DK)FD LO 200733|151521|119611
172130|M|DK Con Meo's Valentino|SBI a|19-07-2010|(DK)FD LO 200734|147864|135504
172131|M|DK Con Meo's Valo|SBI a|19-07-2010|(DK)FD LO 200735|147864|135504
172132|F|DK Con Meo's Vela|SBI a|19-07-2010|(DK)FD LO 200736|147864|135504
172133|M|DK Sivkjær's Great Blizzard|MCO n|17-07-2010|(DK)FD LO 200737|151979|149298
172134|M|DK Sivkjær's Galveston Hurricane|MCO n|17-07-2010|(DK)FD LO 200738|151979|149298
172135|F|DK Sivkjær's Hurricane Katrina|MCO n 03 23|17-07-2010|(DK)FD LO 200739|151979|149298
172136|M|DK Sivkjær's Wildfire|MCO ns 09 23|11-07-2010|(DK)FD LO 200740|152283|121475
172137|F|DK Sivkjær's Desire|MCO ns 23|11-07-2010|(DK)FD LO 200741|152283|121475
172138|F|DK Tascoon's BlueCon Lady Blue|MCO a|30-07-2010|(DK)FD LO 200742|150398|146594
172139|M|DK Tascoon's BlueCon Sir Skatman|MCO ns|30-07-2010|(DK)FD LO 200743|150398|146594
172140|M|DK Tascoon's BlueCon Buster|MCO ds|30-07-2010|(DK)FD LO 200744|150398|146594
172141|M|DK Skovlycoon Akai|MCO d 22|03-08-2010|(DK)FD LO 200745|145289|142512
172142|M|DK Skovlycoon Dumdum|MCO d 22|03-08-2010|(DK)FD LO 200746|145289|142512
172143|F|DK Dreaming Stars Cool Ice Queen|NFO w|09-06-2010|(DK)FD LO 200747|148049|147250
172144|M|DK Dreaming Stars Cool as Ice|NFO w|09-06-2010|(DK)FD LO 200748|148049|147250
172145|F|DK Dreaming Stars Cool Corona|NFO fs 09|09-06-2010|(DK)FD LO 200749|148049|147250
172146|M|DK Wehnert's X-Factor|SBI a|08-07-2010|(DK)FD RX 200750|135692|152420
172147|F|DK Wehnert's Xantini|SBI a|08-07-2010|(DK)FD RX 200751|135692|152420
172148|F|DK Wehnert's X-Pensive Habit|SBI a 21|08-07-2010|(DK)FD RX 200752|135692|152420
172149|F|DK Wehnert's X-tra Sweet|SBI a 21|08-07-2010|(DK)FD RX 200753|135692|152420
172150|M|DK Wehnert's Yes I Can|SBI a|12-07-2010|(DK)FD RX 200754|135692|152415
172151|M|DK Sivkjær's Winston Churchill|MCO ns 09 23|11-07-2010|(DK)FD LO 200755|152283|141770
172152|M|DK Struve's Calypso|MCO d 09 22|17-07-2010|(DK)FD LO 200756|153493|128356
172153|F|DK Struve's Pandora|MCO fs 03 23|17-07-2010|(DK)FD LO 200757|153493|128356
172154|M|DK Struve's Carpo|MCO ns 09 23|17-07-2010|(DK)FD LO 200758|153493|141060
172155|M|DK Struve's Carpo|MCO ns 09 23|17-07-2010|(DK)FD LO 200759|153493|141060
172156|M|DK Struve's Callisto|MCO ns 22|17-07-2010|(DK)FD LO 200760|153493|141060
172157|M|DK Struve's Sponde|MCO a 09 23|17-07-2010|(DK)FD LO 200761|153493|141060
172158|F|DK Struve's Elara|MCO ns 09 23|17-07-2010|(DK)FD LO 200762|153493|141060
172159|F|DK Struve's Sinope|MCO ns 09 22|17-07-2010|(DK)FD LO 200763|153493|141060
172160|M|DK Struve's Prospero|MCO w|18-07-2010|(DK)FD LO 200764|153493|153224
172161|F|DK Struve's Bianca|MCO w|18-07-2010|(DK)FD LO 200765|153493|153224
172162|M|DK Struve's Oberon|MCO a 23|18-07-2010|(DK)FD LO 200766|153493|153224
172163|M|DK Struve's Trinculo|MCO a 23|18-07-2010|(DK)FD LO 200767|153493|153224
172164|F|DK Struve's Portia|MCO g 23|18-07-2010|(DK)FD LO 200768|153493|153224
172165|M|DK Skovskytten's Spirit of Osu|NFO n 09 23|20-07-2010|(DK)FD LO 200769|151212|147659
172166|M|DK Skovskytten's Sofus|NFO n 09|20-07-2010|(DK)FD LO 200770|151212|147659
172167|M|DK Skovskytten's Sigurd|NFO n 09 22|20-07-2010|(DK)FD LO 200771|151212|147659
172168|F|DK Skovskytten's Smilla|NFO f 09|20-07-2010|(DK)FD LO 200772|151212|147659
172169|F|DK Skovskytten's Stella|NFO f 09 23|20-07-2010|(DK)FD LO 200773|151212|147659
172170|F|DK Skovskytten's Sheila|NFO f 23|20-07-2010|(DK)FD LO 200774|151212|147659
172171|M|DK Messenger Farlig Farlig Tiger|NFO e 09 23|14-07-2010|(DK)FD LO 200775|141223|141129
172172|M|DK MisScarletts Diego|NFO as 09|28-07-2010|(DK)FD LO 200776|152442|147686
172173|M|DK MisScarletts Cassanova|NFO ns 09|28-07-2010|(DK)FD LO 200777|152442|147686
172174|F|Angela The Tuskani DK|NFO a 03|04-09-2010|(DK)FD LO 200778|152259|153831
172175|F|Annabel The Tuskani DK|NFO ns 09|04-09-2010|(DK)FD LO 200779|152259|153831
172176|M|Asti The Tuskani DK|NFO a 09|04-09-2010|(DK)FD LO 200780|152259|153831
172177|M|Aslan The Tuskani DK|NFO ns 02|04-09-2010|(DK)FD LO 200781|152259|153831
172178|F|DK Paja's Xela|SBI n 21|31-05-2010|(DK)FD RX 200782|149713|121945
172179|F|DK Paja's Xana|SBI n 21|31-05-2010|(DK)FD RX 200783|149713|121945
172180|M|DK Paja's Xander|SBI n|31-05-2010|(DK)FD RX 200784|149713|121945
172181|M|DK Paja's Xabastian|SBI a 21|31-05-2010|(DK)FD RX 200785|149713|121945
172182|M|DK Dyrehav's Alfe|MCO ns 09 22|17-06-2010|(DK)FD LO 200786|121749|147708
172183|F|DK Dyrehav's Alikka|MCO a 09|17-06-2010|(DK)FD LO 200787|121749|147708
172184|F|DK Beider's Bright Enya|SBI g 21|15-08-2010|(DK)FD LO 200788|147366|141978
172185|F|DK Beider's Bright Elysia|SBI g 21|15-08-2010|(DK)FD LO 200789|147366|141978
172186|M|DK Beider's Bright Eitan|SBI e|15-08-2010|(DK)FD LO 200790|147366|141978
172187|M|DK Léttir's Kjartan|TUV e 62|06-08-2010|(DK)FD LO 200791|109251|148310
172188|F|DK Felis Exquisite Infinity|SBI g 21|02-06-2010|(DK)FD LO 200792|145811|142193
172189|M|DK Scarlettcat's Shrek|NFO e 22|06-06-2010|(DK)FD LO 200793|136312|149106
172190|M|DK Scarlettcat's Simba|NFO ns 23|06-06-2010|(DK)FD LO 200794|136312|149106
172191|F|DK Scarlettcat's Scarlett|NFO ns 23|06-06-2010|(DK)FD LO 200795|136312|149106
172192|M|DK Scarlettcat's Surviver|NFO a 22|06-06-2010|(DK)FD LO 200796|136312|149106
172193|F|DK Scarlettcat's Shadow|NFO ns 23|06-06-2010|(DK)FD LO 200797|136312|149106
172194|F|DK Wehnert's Vega|EUR n 22|12-05-2010|(DK)FD RX 200798(RR)|102964|163910
172195|M|DK Colletto's Squash|NFO d 09 24|25-08-2010|(DK)FD LO 200799|111577|148300
172196|M|DK Colletto's Schweppes|NFO n 23|25-08-2010|(DK)FD LO 200800|111577|148300
172197|M|DK Colletto's Sprite|NFO n 24|25-08-2010|(DK)FD LO 200801|111577|148300
172198|M|DK Lille Musse CoolCat|RAG n|11-08-2010|(DK)FD LO 200802|149382|170869
172199|M|DK Lille Musse Caspian|RAG n|11-08-2010|(DK)FD LO 200803|149382|170869
172200|M|DK Lille Musse Cappuchino|RAG b 04|11-08-2010|(DK)FD LO 200804|149382|170869
172201|M|DK Lille Musse Cocio|RAG b|11-08-2010|(DK)FD LO 200805|149382|170869
172202|F|DK Lille Musse Celestina|RAG c 04|11-08-2010|(DK)FD LO 200806|149382|170869
172203|F|DK Lille Musse Charisma|RAG a 04|11-08-2010|(DK)FD LO 200807|149382|170869
172204|M|DK Family's Ingolf|SBI b|24-08-2010|(DK)FD LO 200808|150879|130956
172205|F|DK Family's Isabel|SBI b|24-08-2010|(DK)FD LO 200809|150879|130956
172206|F|DK Family's Ilse|SBI n|24-08-2010|(DK)FD LO 200810|150879|130956
172207|F|DK Family's Ida|SBI n|24-08-2010|(DK)FD LO 200811|150879|130956
172208|F|DK Sentimental's Findus|BSH a|09-08-2010|(DK)FD LO 200812|161224|128387
172209|F|DK Mizz La Fon Coco|SBI n|11-08-2010|(DK)FD LO 200813|141169|153019
172210|F|DK Mizz La Fon Chanel|SBI n|11-08-2010|(DK)FD LO 200814|141169|153019
172211|M|DK Mizz La Fon Cuba|SBI n|11-08-2010|(DK)FD LO 200815|141169|153019
172212|F|DK Mizz La Fon Chinnie|SBI n|11-08-2010|(DK)FD LO 200816|141169|153019
172213|F|Princess Angélique á Chardani DK|RAG h 04|12-08-2010|(DK)FD LO 200817|149800|147732
172214|F|Princess Nathalie á Chardani DK|RAG h 04|12-08-2010|(DK)FD LO 200818|149800|147732
172215|F|Princess Chérie á Chardani DK|RAG h 04 21|12-08-2010|(DK)FD LO 200819|149800|147732
172216|F|Princess Charlotte á Chardani DK|RAG c 03|12-08-2010|(DK)FD LO 200820|149800|147732
172217|F|DK Bindi Bengals Kalpita Viola|BEN n 24|29-07-2010|(DK)FD LO 200821|163268|163372
172218|F|DK Bindi Bengals Rosa Bella|BEN n 24|29-07-2010|(DK)FD LO 200822|163268|163372
172219|M|DK Why Forget Making My Day|BUR a|16-09-2010|(DK)FD LO 200823|167814|166839
172220|M|DK Why Forget Mr. Nice guy|BUR c|16-09-2010|(DK)FD LO 200824|167814|166839
172221|F|DK Why Forget My Best Wishes|BUR a|16-09-2010|(DK)FD LO 200825|167814|166839
172222|F|DK Why Forget Marilyn Monroe|BUR c|16-09-2010|(DK)FD LO 200826|167814|166839
172223|F|DK Perséfelis Filippa II|PER ns 11|30-09-2010|(DK)FD LO 200827|162631|157699
172224|M|DK Perséfelis Gone with the Wind|PER as 11|08-10-2010|(DK)FD LO 200828|160782|95538
172225|F|DK Perséfelis Gucci|PER ns 11|08-10-2010|(DK)FD LO 200829|160782|95538
172226|M|DK Perséfelis Gordon|PER ns 11|08-10-2010|(DK)FD LO 200830|160782|95538
172227|M|DK Perséfelis Gillian|PER ns 11|08-10-2010|(DK)FD LO 200831|160782|95538
172228|F|DK Perséfelis Heavenly Gold|PER ny 23|19-10-2010|(DK)FD LO 200832|160782|166793
172229|M|DK Perséfelis Hannibal|PER ny 23|19-10-2010|(DK)FD LO 200833|160782|166793
172230|F|DK Dyrhøi's Beat|SBI g|03-08-2010|(DK)FD LO 200834|142462|145733
172231|F|DK Dyrhøi's Broadway|SBI f|03-08-2010|(DK)FD LO 200835|142462|145733
172232|F|DK Dyrhøi's Blackberry|SBI f|03-08-2010|(DK)FD LO 200836|142462|145733
172233|M|DK Øestberg-Frosts Big O'Malley|MCO d 22|20-08-2010|(DK)FD LO 200837|147517|146889
172234|F|DK Øestberg-Frosts Billie Jean|MCO w|20-08-2010|(DK)FD LO 200838|147517|146889
172235|F|DK Øestberg-Frosts Bee Nuddi|MCO w|20-08-2010|(DK)FD LO 200839|147517|146889
172236|M|DK Øestberg-Frosts Big Skipper|MCO n 09 22|20-08-2010|(DK)FD LO 200840|147517|146889
172237|M|DK Øestberg-Frosts Bobby|MCO w|20-08-2010|(DK)FD LO 200841|147517|146889
172238|M|DK Øestberg-Frosts Billy|MCO w|20-08-2010|(DK)FD LO 200842|147517|146889
172239|M|DK Øestberg-Frosts Balthazar|MCO w|20-08-2010|(DK)FD LO 200843|147517|146889
172240|F|DK Øestberg-Frosts Bee Multi|MCO fs 09 22|20-08-2010|(DK)FD LO 200844|147517|146889
172241|M|DK Øestberg-Frosts Blue Jeans|MCO as 22|21-08-2010|(DK)FD LO 200845|147517|96507
172242|M|DK Øestberg-Frosts Baloo|MCO es 09 22|21-08-2010|(DK)FD LO 200846|147517|96507
172243|F|DK Øestberg-Frosts Creamy|MCO d 09 22|21-08-2010|(DK)FD LO 200847|147517|96507
172244|M|DK Perséfelis Enzo|PER ny 11|25-07-2010|(DK)FD LO 200848|162631|162969
172245|M|DK Perséfelis Elvin|PER ns 11|25-07-2010|(DK)FD LO 200849|162631|162969
172246|M|DK Perséfelis ExoDus|PER ns 11|25-07-2010|(DK)FD LO 200850|162631|162969
172247|M|Nugget of Magicat DK|BUR d|30-08-2010|(DK)FD LO 200851|163123|139045
172248|M|Nathaniel of Magicat DK|BUR d|30-08-2010|(DK)FD LO 200852|163123|139045
172249|F|Nabila of Magicat DK|BUR f|30-08-2010|(DK)FD LO 200853|163123|139045
172250|F|Ninette of Magicat DK|BUR a|30-08-2010|(DK)FD LO 200854|163123|139045
172251|F|Natalee of Magicat DK|BUR n|30-08-2010|(DK)FD LO 200855|163123|139045
172252|M|DK Storm's Balu|PER a 33|03-09-2010|(DK)FD LO 200856|160961|159148
172253|F|DK Storm's Blondi|EXO e 33|03-09-2010|(DK)FD LO 200857|160961|159148
172254|F|DK Storm's Princess Muffin|PER e 33|03-09-2010|(DK)FD LO 200858|160961|159148
172255|M|DK Lovelycoon's Bellami|SBI n 21|03-08-2010|(DK)FD LO 200859|147875|147435
172256|F|DK Lovelycoon's Blossom|SBI j|03-08-2010|(DK)FD LO 200860|147875|147435
172257|M|DK Lovelycoon's Belvedere|SBI n 21|03-08-2010|(DK)FD LO 200861|147875|147435
172258|M|DK Pasht's Bøf|BSH n|08-08-2010|(DK)FD RX 200862|130579|167108
172259|M|DK Pasht's Ginger Man|BSH d 24|08-08-2010|(DK)FD RX 200863|130579|167108
172260|F|DK Pasht's 1:100.000.000|BSH f 21 33|08-08-2010|(DK)FD RX 200864|130579|167108
172261|M|DK LaDo Coon Herkules|MCO w|04-08-2010|(DK)FD LO 200865|151131|155794
172262|M|DK LaDo Coon Ramashray|MCO w|04-08-2010|(DK)FD LO 200866|151131|155794
172263|F|DK LaDo Coon Gaia|MCO w|04-08-2010|(DK)FD LO 200867|151131|155794
172264|F|DK Troldkær's Unique|SIA b|13-08-2010|(DK)FD LO 200868|162491|109707
172265|F|DK Troldkær's Ulrika|SIA c 21|13-08-2010|(DK)FD LO 200869|162491|109707
172266|M|DK Troldkær's Ulysses|SIA a|13-08-2010|(DK)FD LO 200870|162491|109707
172267|M|DK Troldkær's Uther Pendragon|SIA b|13-08-2010|(DK)FD LO 200871|162491|109707
172268|M|DK Troldkær's Uranus|SIA c|13-08-2010|(DK)FD LO 200872|162491|109707
172269|M|DK Troldkær's Ulvedanser|SIA n 21|13-08-2010|(DK)FD LO 200873|162491|109707
172270|M|Sphinx Faramir|SIA b 21|22-08-2010|(DK)FD LO 200874|168918|166384
172271|F|Sphinx Darling Dolly|SIA a 21|22-08-2010|(DK)FD LO 200875|168918|166384
172272|F|Sphinx Thebe|SIA n 21|22-08-2010|(DK)FD LO 200876|168918|166384
172273|F|Sphinx Luna Puella|SIA c 21|22-08-2010|(DK)FD LO 200877|168918|166384
172274|M|DK Seierø's Moby Dick|RAG a|28-08-2010|(DK)FD LO 200878|104132|149221
172275|M|DK Seierø's Oliver Twist|RAG a 03|28-08-2010|(DK)FD LO 200879|104132|149221
172276|F|DK Seierø's Miss Marple|RAG a 03|28-08-2010|(DK)FD LO 200880|104132|149221
172277|F|DK Seierø's Mary Poppins|RAG a 03|28-08-2010|(DK)FD LO 200881|104132|149221
172278|M|DK Chatil de Rex's Mmm Marabou|PER b 03|04-09-2010|(DK)FD LO 200882|118080|160305
172279|F|DK Chatil de Rex's Manilla|PER b 03|04-09-2010|(DK)FD LO 200883|118080|160305
172280|F|DK Chatil de Rex's Malibu|PER hs|04-09-2010|(DK)FD LO 200884|118080|160305
172281|M|DK Chatil de Rex's Mentos|PER ds|04-09-2010|(DK)FD LO 200885|118080|160305
172282|M|DK Chatil de Rex's Magnum|PER ds|04-09-2010|(DK)FD LO 200886|118080|160305
172283|F|DK ReMind's Miss Malou|MCO f 09|22-08-2010|(DK)FD LO 200887|142516|138904
172284|M|DK Newfcoon Alvin|MCO n 03|29-07-2010|(DK)FD LO 200888|145402|151416
172285|F|DK Newfcoon Anne Bell|MCO n 03|29-07-2010|(DK)FD LO 200889|145402|151416
172286|F|Beautiful All Around von Asserbo DK|PER n 02 62|30-07-2010|(DK)FD LO 200890|86016|122015
172287|F|Sparkling Love von Asserbo DK|PER f 02 62|30-07-2010|(DK)FD LO 200891|86016|122015
172288|F|Roll The Dice von Asserbo DK|PER n 02 62|30-07-2010|(DK)FD LO 200892|86016|122015
172289|M|Velva's Super Light of Eudemonia|RUS|19-07-2009|(IT)ANFI LO REG 2010/749|159599|165886
172290|M|DK Malevitch Splinters Michelangelo|RUS|07-09-2010|(DK)FD LO 200893|172289|168015
172291|M|DK Malevitch Splinters Leonardo, JW, DSM,|RUS|07-09-2010|(SE)SVERAK LO 276482|172289|168015
172292|M|DK Malevitch Splinters Donatello|RUS|07-09-2010|(DK)FD LO 200895|172289|168015
172293|M|DK Malevitch Splinters Raphael|RUS|07-09-2010|(DK)FD LO 200896|172289|168015
172294|F|DK Malevitch Splinters Venus de Milo|RUS|07-09-2010|(DK)FD LO 200897|172289|168015
172296|F|Heartbeeps Cool Breeze|RUS|08-06-2000|CFA 0501-1355520 V0801||
172297|M|Wynterwynd Justice of Scobeck|RUS|30-07-1999|CFA 0500-1279430 V0800||
172298|F|Scobeck's Wild Bleu Rush|RUS|16-12-1999|CFA 0501-1292602 V0601||
172299|F|(N)Temm's Gagea Lady Grace|SBI f 21|29-10-2004|(DK)FD LO 200898|171098|143124
172300|F|(N)Miridania's Hagar|SBI f|04-04-2010|(DK)FD LO 200899|149186|172299
172301|F|(N)Miridania's Hannah|SBI f 21|04-04-2010|(DK)FD LO 200900|149186|172299
172302|F|Fiona af Chindwin Blue|BSH b|13-05-2010|(DK)FD LO 200901|170813|137161
172303|F|DK Miniver's Vira|BSH a|19-07-2010|(DK)FD LO 200902|163484|136059
172304|F|DK Miniver's Odilia|BSH g|19-07-2010|(DK)FD LO 200903|163484|136059
172305|F|DK Miniver's Tilly|BSH g|19-07-2010|(DK)FD LO 200904|163484|136059
172306|F|DK Miniver's Lise|BSH g|19-07-2010|(DK)FD LO 200905|163484|136059
172307|M|DK Coolbear's Love Attack|BSH e|08-06-2010|(DK)FD LO 200906|162334|165828
172308|F|DK Coolbear's Made In Heaven|BSH e|08-06-2010|(DK)FD LO 200907|162334|165828
172309|M|DK AbbeyCats I Am With You|BSH a|24-06-2010|(DK)FD LO 200908|158893|139552
172310|M|DK AbbeyCats Anything But Ordinary|BSH a|24-06-2010|(DK)FD LO 200909|158893|139552
172311|M|DK AbbeyCats The Best Damn Thing|BSH a|24-06-2010|(DK)FD LO 200910|158893|139552
172312|F|DK AbbeyCats GirlFriend|BSH a|24-06-2010|(DK)FD LO 200911|158893|139552
172313|F|Orthmann's Dolce & Geludci kopi|ABY n|15-05-2010|(DK)FD LO 200912|165509|167761
172314|F|Orthmann's Gucci Gurli|ABY ns|15-05-2010|(DK)FD LO 200913|165509|167761
172315|F|Orthmann's Marimekko Maja|ABY ns|15-05-2010|(DK)FD LO 200914|165509|167761
172316|M|S*Hjortronstigens Butterfly Kiss|ABY o|06-05-2010|(DK)FD LO 200915|169004|171048
172317|F|S*Hjortronstigens Lily Addiction|ABY o|06-05-2010|(DK)FD LO 200916|169004|171048
172318|M|DK Labellesax Amadeus|BSH a|03-08-2010|(DK)FD LO 200917|165392|166439
172319|M|DK Labellesax Adrian|BSH a|03-08-2010|(DK)FD LO 200918|165392|166439
172320|M|DK Labellesax Adonis|BSH c|03-08-2010|(DK)FD LO 200919|165392|166439
172321|M|DK Labellesax Armin|BSH c|03-08-2010|(DK)FD LO 200920|165392|166439
172322|M|DK Labellesax Absalon|BSH c|03-08-2010|(DK)FD LO 200921|165392|166439
172323|F|DK Toonscat's Evigglad|NFO ns 01 21|14-08-2010|(DK)FD LO 200922|125648|149741
172324|F|DK Toonscat's Enjoy|NFO fs 09 23|14-08-2010|(DK)FD LO 200923|125648|149741
172325|F|DK Toonscat's Echo|NFO n 09 23|14-08-2010|(DK)FD LO 200924|125648|149741
172326|M|DK Toonscat's El Dorado|NFO n 01 21|14-08-2010|(DK)FD LO 200925|125648|149741
172327|M|DK Sonneholt's Pierre|RAG b 04|30-07-2010|(DK)FD LO 200926|154642|153748
172328|M|DK Sonneholt's Paie|RAG b 03|30-07-2010|(DK)FD LO 200927|154642|153748
172329|M|DK Sonneholt's Paw|RAG b 04|30-07-2010|(DK)FD LO 200928|154642|153748
172330|M|DK Sonneholt's Penti|RAG n 03|30-07-2010|(DK)FD LO 200929|154642|153748
172331|F|DK Smithstone's Belle|NFO f 03|02-09-2010|(DK)FD LO 200930|156059|131243
172332|M|DK Smithstone's Bongo|NFO n 09|02-09-2010|(DK)FD LO 200931|156059|131243
172333|M|DK Smithstone's Fernando|NFO n 09|02-09-2010|(DK)FD LO 200932|156059|131243
172334|M|DK Smithstone's O'Malley|NFO ns 09|02-09-2010|(DK)FD LO 200933|156059|131243
172335|M|DK Smithstone's Speedy|NFO ns 09 23|02-09-2010|(DK)FD LO 200934|156059|131243
172336|F|DK Høgerstedets Viktoria|NFO g 09|17-05-2010|(DK)FD LO 200935|152580|142793
172337|F|DK Høgerstedets Vicky|NFO gs 09|17-05-2010|(DK)FD LO 200936|152580|142793
172338|M|DK Høgerstedets Pyrus|NFO ds 09|17-05-2010|(DK)FD LO 200937|152580|142793
172339|M|DK Høgerstedets Diego|NFO es 09|17-05-2010|(DK)FD LO 200938|152580|142793
172340|M|DK Høgerstedets Fireball|NFO d 09|17-05-2010|(DK)FD LO 200939|152580|142793
172341|M|DK Høgerstedets Julius|NFO ds 09|17-05-2010|(DK)FD LO 200940|152580|142793
172342|F|Sayndays Tiny Dancer|ABY a|...|CFA 0385-1145701|93086|93084
172343|M|Sayndays Charly Python|ABY a|...|CFA 0384-1267122|67124|93087
172344|F|Alegra aus Abusir|ABY n|...|(DE)DEKZV LO 299942|172343|120154
172345|F|Wimba aus Abusir|ABY n|...|(NL)MU.L06.ABY.025.2|139130|120158
172346|F|Greta aus Abusir|ABY n|...|(NL)MU.L07.ABY.015.3|136410|172345
172347|M|Sannafjället's Fabel|NFO n 09 24|...|(SE)SVERAK LO 183844||
172348|F|S*Barkli's Tingeling, DM|NFO f 23|...|(SE)SVERAK LO 154841||
172349|M|S*Milda ma Tildes Nisse Rimfrost|NFO d 09 24|...|(SE)SVERAK LO 196200|172347|172348
172350|F|S*Rosenöra's Ella|NFO n 09 23|...|(SE)SVERAK LO 187766|125498|154101
172351|F|S*Skattkammaröns Moneypenny|NFO f 09 22|...|(SE)SVERAK LO 169564||
172352|M|S*Dvärgmärans Let's Kiss|NFO n 09 22|...|(SE)SVERAK LO 188660|99491|172351
172353|F|S*Rosenöra's Shakira|NFO n 09|...|(SE)SVERAK LO 213315|172352|172350
172354|F|(N)Fodnaheia's Embla|NFO f 09 23|...|(NO)NRR LO 134820||
172355|F|Løvetun's Julie-Cecilie|NFO d 09 22|...|(NO)NRR LO 140432|131585|172354
172356|M|S*Förtrolighetens Klas Kattfot|NFO d 09 24|...|(SE)SVERAK LO 219904|172349|172355
172357|M|S*Zelvitas Titan|NFO n 03 22|...|(SE)SVERAK LO 239573|172356|172353
172358|F|Sterrekatten's Roseanna|NFO a 09 23|...|(NL)MU.LO08.NFO.001|149721|137850
172359|F|S*Gårdös Peaches|RAG a 04 21|26-05-2008|(SE)SVERAK LO 246241|136247|122739
172360|M|Starlite Flash|RAG c 04|...|TICA BON 091800 006||
172361|F|Starliterags Blueberry Ice Cream|RAG a 03|...|TICA CON 081001 011||
172362|M|Starliterags Romeo|RAG e 04|29-02-2004|TICA CON 022904 038|172360|172361
172363|M|Mr. Jay Osepn of Barbidolz|RAG a 04|...|TICA SBT 050201 050||
172364|F|Mainelyrags Ima Lilak of Blueyed|RAG c|...|TICA SBT 040391 015||
172365|F|Blueyed Amazingrace|RAG a 04|27-01-2003|TICA SBT 012703 016|172363|172364
172366|M|Undeniablydolls Regis|RAG c 04|01-03-2005|TICA SBT 030105 024|172362|172365
172367|M|Sentimental Samput of Blueyed|RAG a|...|TICA SBT 101200 008||
172368|F|Sentimental Candy Cane of Blueyed|RAG b 03|...|TICA SBT 121300 003||
172369|M|Blueyed Sirknight of Mainelycountry|RAG c|25-06-2003|TICA SBT 062503 019|172367|172368
172370|F|Lonerock Valentine of Starliterags|RAG b 04|...|TICA BON 022000 032||
172371|F|Starliterags Coco of Mainelycountry|RAG b 03|12-03-2004|TICA CON 031204 021|172360|172370
172372|F|Mainelycountry Lilac Delite|RAG c 04|10-07-2005|TICA SBT 071005 034|172369|172371
172373|M|Lionsroyale Patriarcas Lovebug|RAG c 03|11-04-2007|(SE)SVERAK LO 254727|172366|172372
172374|M|Kvilles Figaro|NFO e 22|07-09-2010|(DK)FD LO 200941|108676|146753
172375|M|Kvilles Leporello|NFO e 22|07-09-2010|(DK)FD LO 200942|108676|146753
