25445|M|DK Hot Pursuit's Red Tiger Garfield|PER d 23|27-08-1992|FD RX 8460|31674|24352
25446|M|DK Zantana's Patrick|SBI d|13-05-1995|FD LO 80877|47740|47750
25447|F|Sasja Noiseless DK|PER a 22|23-08-1992|FD LO 69251|12837|56923
25448|F|Nuggi Noiseless DK|PER n 22|23-08-1992|FD LO 69250|12837|56923
25449|F|DK Winnie's Loulou Laika|PER f 03|20-07-1991|FD LO 64166|8443|16672
25450|M|DK Blue Dream's Teddy Bear|BSH a|14-08-1992|FD LO 69169|10265|25465
25451|F|Ina af Pilgaard|PER a 33|11-10-1992|FD LO 69352|6633|9339
25452|M|DK Dushara Ascot Runner Jacinth|SOM n|29-05-1995|FD RX 10644|26512|43633
25453|F|DK Dansbjergs Rosa|NFO n 23|04-05-1995|FD LO 81048|28869|53688
25454|M|DK Pepeluali's Mjang|PER a 02 62|19-05-1992|FD LO 67520|3858|37388
25455|M|DK Dushara Kos Kalua|SOM ns|07-02-1992|FD LO 66797|23051|18516
25456|F|Gentle Bearcat's Mylle|PER c 03|09-10-1992|FD RX 8491|15553|35768
25457|M|DK Udklittens Tinker Blaze|MCO ns 09 23|31-01-1993|FD LO 70446|19565|26273
25458|M|DK Dushara Karman Gozo|SOM ns|07-02-1992|FD LO 66796|23051|18516
25459|F|DK Sarafina Shennandoah|MCO n 09 22|09-02-1998|FD LO 93789|61824|72975
25460|F|Sharkim's Wilma|PER w 62|06-11-1992|FD LO 69834|17575|41322
25461|M|DK Filaticat's Elliot|NFO n 09|28-05-1994|FD LO 76297|1199|45345
25462|M|Luske af Frennepark|PER a 03|15-08-1992|FD LO 68150|10582|31863
25463|M|DK Blue Line's Manhattan|BSH a|03-01-1994|FD RX 9397|18753|23162
25464|M|DK Filaticat's Alcatraz|NFO d 09|06-08-1991|FD RX 8439|1199|22900
25465|F|Lærke af Hajeka|BSH a|30-10-1988|FD LO 53462|12718|5085
25466|M|Tash me Tum|MAN a 03 22 51|...|GCCF SROS 228737||
25467|F|Mollie Mugwump|...|...|XX 583||
25468|M|Tatleberry Brutus|MAN a 51|...|NHS AK 52.048|25466|25467
25469|F|Isobelle|...|...|XX 585||
25470|M|Briar-Brae Morey|...|...|XX 586||
25471|F|Glendower's Augusta|...|...|XX 587||
25472|M|Ebonwood Manuel|...|...|XX 588||
25473|F|Venda's Poo Tat of Kellog|...|...|XX 589||
25474|M|Magic's Kublai Khan|BSH n 24|...|SVERAK RX 53815|16311|19402
25475|M|Ork's Artchie|BSH a|...|SVERAK LO 35097||
25476|M|Scotland's Yard's Glenmorangie|BSH a|...|SVERAK RX 45323|25475|4324
25477|F|Blunderbuss Blue Blossom|BSH a|...|SVERAK RX 31226||
25478|F|Pirot Wild Cat|BSH w 62|...|SVERAK RX 35142|8084|25477
25479|F|Stjärnregnet's Blue Design|BSH a|...|SVERAK RX 45415|25476|25478
25480|F|S*Cheyenne's Elaine|BSH a 24|...|SVERAK RX 97734|25474|25479
25481|F|DK Tertzo's Johline|MCO n 23|20-07-1991|FD LO 64842|25743|19961
25482|M|Dalbigny Detasun|SIA n|...|GCCF NS 302058|17080|17082
25483|F|Fistra Stringo Beads|SIA b|...|GCCF NS 302955|16280|30514
25484|M|Shermese Lucifer|SIA n|...|GCCF NS 233362|7022|20450
25485|F|Tzu Lucifers Angel|SIA n|...|GCCF NS 268893|25484|6485
25486|M|Inka's Easton|OSH c 24|...|SVERAK RX 41825|48750|25487
25487|F|Zaida|OSH c|...|SVERAK RX 37162||
25488|F|San-T-Ree Mocca|OSH b|...|SVERAK RX 47437|2229|2234
25489|M|San-T-Ree Timo Torio|SIA b 21|...|SVERAK RX 90098|25486|25488
25490|F|San-T-Ree New Look|SIA g|...|NRR LO 5102||
25491|M|Z'Gippes Red Star|OSH d 24|...|NRR RX 1275|2209|25490
25492|F|Röklands Rhea|SIA n 21|...|NRR LO 3734||
25493|F|Z'Gippes Black Out|OSH n|...|NRR RX 1156|48750|25492
25494|F|Z'Gippes Rubella|OSH h|...|SVERAK RX 90322|25491|25493
25495|F|San-T-Ree Torti-Spot, DM|OSH h 24|...|SVERAK LO 90989|25489|25494
25496|M|Maya Cancan|BSH ns 11|01-05-1992|FD RX 8107|18914|38863
25497|F|Gismo 92-17|BUR b|22-12-1991|FD LO 65900|18106|18105
25498|M|Panda's Mr. Sandman|BSH e|...|MU.R84.BK.022.2|3573|3576
25499|M|Shalynn Sandokan|PER n|...|XX 590||
25500|F|Queenie van de Amorgarden|PER c|...|XX 591||
25501|M|Urim van de Amorgarden|PER a|...|MU.R81.PE.021.2|25499|25500
25502|M|Quinkle van de Amorgarden|PER c|...|XX 592||
25503|F|Westways Daphne Winkworth|BSH g|...|XX 593||
25504|F|Ruthi van Diaspora|BSH a|...|MU.R82.BK.004.3|25502|25503
25505|M|La Bambola's Cream Crispin|BSH e|...|FE.L81.EK.032.3|24390|49477
25506|F|Bagoas Olly Paper Moon|BSH e|...|MU.L89.BK.015.2|4649|1038
25507|F|DK Dansbjergs Gyda|NFO n 09 22|26-04-1992|FD RX 8164|52854|60360
25508|F|Tidewater's Jamaica Shorts|PER f|...|CFA 0147-328948 V1087|42811|43478
25509|M|Bimbo von der Linderhöhe|SOM n|03-07-1981|1.DEKZV LO 071923||
25510|F|Füchslein's Basilikum|SOM n|...|1.DEKZV LO 086846|25509|3575
25511|F|Füchslein's Cayenne|SOM o|22-09-1987|1.DEKZV LO 129148|1152|25510
25512|F|Füchslein's Wild Earth|SOM n|...|1.DEKZV LO 160447|18272|25511
25513|F|Harvey's Senate|PER fs|28-04-1991|FD LO 63263|2525|27394
25514|M|Guttorm Granlien Felis Jubatus|NFO a 09|04-07-1991|FD LO 64352|30948|26129
25515|F|DK Sir Oliver's Sugar baby|PER d 03|09-05-1992|FD LO 67882|3101|28493
25516|M|DK Dacapo's Røde Erik|MCO d 23|07-11-1991|FD LO 65679|17752|31661
25517|F|Guldfakse's Rosalina|MCO ns 09 22|22-01-1991|FD LO 62249|16885|22990
25518|M|Misty Brown's Bundy|PER n 33|12-06-1994|FD LO 76659|4129|8121
25519|F|Thamakan Silver Shanti|BML ns 11|26-12-1990|FD RX REG 1445|35647|39236
25520|F|DK Andrup's Miranda|PER a|30-10-1992|FD LO 69690|20470|18005
25521|F|Mac Burney's Askepot|PER f 33|25-08-1992|FD LO 69162|1908|2335
25522|F|Take Care of Stella|PER a|26-08-1993|FD LO 73309|34044|27298
25523|M|DK Kikkebjergs Bubastis Maneki-Neko|ABY ns|21-06-1992|FD LO 67802|3347|15615
25524|M|Harvey's Cicero|MCO n 22|11-03-1992|FD LO 66916|19997|31468
25525|F|DK Perlen's Bolette|MCO ns 09 22|11-11-1992|FD LO 69655|1227|9764
25526|M|DK Von Schuster's Andre|PER e 33|03-06-1992|FD LO 68784|21026|36297
25527|F|DK Selected Purity Concrete Color Mix|PER f|25-05-1993|FD LO 71616|27015|23459
25528|F|Tobomo's Cassandra|PER f|29-03-1995|FD LO 79925|3298|41122
25529|F|DK Max's Melody Cool|PER fs|08-06-1994|FD LO 76066|9863|35077
25530|M|Aragorn van Tuske Cassiopeia DK|PER d 02 62|15-09-1991|FD LO 66158|2527|23209
25531|M|DK Jagtgårdens Iceman|PER d 33|28-12-1991|FD LO 66090|17029|17572
25532|F|DK Hot Pursuit's Mama Mia-Miamaja|PER g 33|23-08-1998|FD LO 96980|60186|54192
25533|F|Tinka van Madilon|OSH d|10-08-1991|FD LO 65887|18092|18102
25534|F|Sorano's Imena|PER f|05-07-1989|FD LO 56021|13364|36054
25535|F|Lynge's Apache Dancer|PER f|31-05-1990|FD LO 59656|7823|14812
25536|M|Empire's Baron von Richthofen|PER d|27-05-1991|FD LO 63478|25862|12988
25537|F|(N)Utsira's Iris-Blue|PER gs|...|1.DEKZV LO 157227|16434|25538
25538|F|Nan-Cha-Pur's Liberty Belle|PER es 12|...|NRR LO 31259|16435|16436
25539|F|Sweetheart Twaddly Thumbelina|PER fs 11|...|SVERAK LO 52059||
25540|F|Topas|PER gs 22 62|...|SVERAK LO 61352|8139|25539
25541|M|Hassellidens Peach Cenino|PER es 11|...|SVERAK LO 96519|22971|16438
25542|F|Scrupples Regional Phone Call|PER f|...|CFA 0147-012429||
25543|M|Tidewater's Main Event|PER n|...|CFA 0108-344996 V0288|597|29924
25544|F|Willowplace Stardream of Hillside|MCO n 22|02-12-1989|TICA SBT 120289 015|48124|29460
25545|M|Hassellidens Peach Tabarro|PER es 11|...|SVERAK LO 112415|37375|16438
25546|F|DK Nabra's Hansine|SBI n|19-02-1992|FD LO 66589|32890|32308
25547|F|Angelica's White Sheila|SIA w 67|24-11-1990|FD LO 61537|10891|29159
25548|F|DK Gardans Garcia|NFO ns 23|16-07-1995|FD LO 81823|16762|43730
25549|F|DK Battlefield's Brown Rolls Royce|OSH b|27-03-1992|FD LO 67619|7308|20493
25550|F|Salwana Ice Maiden|SBI a|...|XX 597||
25551|M|Rocheros Wispa|SBI n|...|GCCF CSSR 019450|559|25550
25552|F|Mossekullens Fay|SBI n|...|SVERAK LO 40067|14778|899
25553|M|Baydar v. Amarna|ABY o|...|1.DEKZV LO 061263|3788|981
25554|M|Cherry von der Philippsburg|ABY o|02-02-1977|1.DEKZV 001117||
25555|F|Fountainhead Mist of Chantilea|...|...|CFA 0199-001195 V107||
25556|F|Chantilea's Lori of Kitty Charm|PER g|...|CFA 0151-014695 V0381|25227|25555
25557|F|Syriam's Beauty Duchesse|BSH j 02|12-09-1992|FD LO 68920|39573|49138
25558|F|Kiskata Quoddy of MtKittery, DM|MCO n 23|18-03-1985|CFA 1745M-272291 V0787|6261|25259
25559|F|Sun Read Linda|SIA n 21|15-11-1992|FD LO 70037|41986|25420
25560|M|Sarino de La Val|PER c 33|07-09-1993|FD LO 73510|7779|41881
25561|F|DK Bøgelund's Emma|EUR d 22|14-09-1990|FD RX 6618|6479|27176
25562|M|DK Pasht's Intef|BSH w 63|29-08-1991|FD LO 64909|3924|29947
25563|F|DK Pasht's White Caravella|BSH w 62|03-12-1992|FD LO 69765|14824|44654
25564|M|DK Percy's Thingol|BSH a|01-11-1991|FD LO 65466|2917|17216
25565|F|DK Sømod's Amalie I|EUR e 22|07-11-1992|FD LO 70049|6479|25561
25566|F|DK Missiolla's Alberte|NFO fs 09 23|28-07-1999|FD LO 101473|62143|54243
25567|F|Alexia Noiseless DK|PER n 33|17-08-1995|FD LO 82786|52954|40112
25568|M|DK Tzaren's Findus|RUS|12-01-1993|FD LO 70510|25031|41070
25569|M|DK Wehnert's Callisto|SBI n|23-07-1994|FD LO 76921|34073|59578
25570|M|Sorano's Rasputin|PER n|25-05-1992|FD LO 67199|7531|36054
25571|F|Sorano's Wirginia|PER g|13-08-1992|FD LO 68585|7531|31492
25572|F|Sorano's Ofelia|PER f|28-08-1991|FD LO 64286|11448|25695
25573|M|Take a chance on Me of Delight DK|PER n|06-05-1993|FD RX 9224|23435|50532
25574|M|Thamakan Gregory|BUR n|25-05-1993|FD LO 72630|15619|38342
25575|M|DK Kongshøj newline Amigo|PER n|11-05-1996|FD LO 85312|32014|48997
25576|F|DK Maine-Mark's Daisy|MCO n 23|27-10-1994|FD LO 78678|25199|38985
25577|M|Jelle's Mister Universe|PER d|20-06-1991|FD LO 63488|2995|15929
25578|F|Jelle's Hanky-Panky|PER f|23-02-1987|FD LO 46606|144|13171
25579|M|DK Ailuro's Grande Leào|MCO a 09 22|14-08-1997|FD LO 91859|34798|58918
25580|F|Pirol's Daisy|PER g|17-02-1988|FD LO 51896|1592|13651
25581|F|DK Balihai's Kelly Bundy|PER e|05-12-1992|FD LO 70065|28231|23788
25582|F|DK Balihai's Marcy Darcy|PER e|05-12-1992|FD LO 70066|28231|23788
25583|F|DK Balihai's Peggy Bundy|PER d|05-12-1992|FD LO 70067|28231|23788
25584|F|DK Balihai's Dear Eliza|PER g|08-12-1992|FD LO 70069|11450|25580
25585|M|DK Balihai's Uncle Buck|PER e 03|08-12-1992|FD LO 70070|11450|25580
25586|F|Blue Magic von Leerbeck DK|PER a|23-06-1995|FD LO 80735|3475|39398
25587|F|Spinout's Little Spinner|PER a|05-05-1994|FD RX 9636|29039|34937
25588|F|DK Belsique Chanel|PER w 62|28-12-1992|FD LO 70291|16406|27388
25589|F|DK Cocachin's Catriona|PER a|23-12-1988|FD LO 53676|1955|17484
25590|F|DK Cocachin's Indian Summer|PER f|07-08-1991|FD LO 63699|35685|25589
25591|M|DK Cocachin's Morning Melody|PER d|27-08-1992|FD LO 68946|35685|36636
25592|F|DK Zions Nerina|PER n|10-07-1992|FD LO 68009|2507|21836
25593|F|DK Gavtyven's Venus|NFO f 09|04-10-1997|FD LO 91987|59052|66552
25594|F|Asia 90-146|PER g|07-09-1989|FD LO 61000|6197|6193
25595|M|DK Bella Vista's Oliver|NFO n 09 22|17-02-1991|FD LO 62164|11254|15729
25596|M|O'Railey 92-135|MCO n 09 22|04-08-1992|FD LO 68932|16612|19164
25597|F|DK Jakebe's Honny|PER g|12-07-1992|FD LO 68540|16783|22738
25598|F|DK Von Gisselfeld's Media|PER e|09-11-1992|FD RX 8523|47332|18248
25599|M|Baloo The Nature Cat DK|MCO d 09 23|18-11-1992|FD LO 69968|26042|56523
25600|M|Janus af Pilgaard|PER e 33|07-11-1992|FD LO 69356|6633|26357
25601|F|Soft Blue 93-6|BSH g|18-10-1992|FD LO 69576|12365|11019
25602|F|Challenge Ray-Jackmond DK|PER f|09-11-1992|FD LO 69831|6873|40092
25603|M|DK Von Gisselfeld's Quick|PER a|03-12-1992|FD RX 8541|47332|40618
25604|M|DK Hagsten's Athos|NFO ds 09|21-07-1992|FD LO 68245|15915|28174
25605|F|Harvey's Clematis|MCO a 22|13-10-1992|FD LO 69519|9883|31468
25606|F|DK Freifaxes Fie|NFO f 09|12-08-1993|FD LO 73133|35050|26794
25607|M|Master Choko af Wiinberg DK|PER n|01-05-1991|FD LO 62674|3050|29954
25608|M|Felix af Zahle DK|NFO n 09|20-09-1992|FD LO 69815|20558|18661
25609|M|Albin 93-12|PER e|27-10-1992|FD RX 8482|12704|21088
25610|M|DK Astyages' Garfield|PER e 03|18-02-1992|FD LO 66407|19320|23224
25611|F|DK Narnia's Janis|MCO w 62|06-12-1991|FD LO 66002|25743|36112
25612|M|DK Abyline's Nicolaj|ABY n|31-07-1992|FD LO 68986|5090|12218
25613|M|DK Grummerne's Brotus|MCO e 22|06-11-1992|FD LO 69920|38383|46800
25614|F|Lady Blue af Wiinberg DK|PER a|15-05-1992|FD LO 67669|20773|22856
25615|F|DK Graffity's Shellina|PER h|11-10-1992|FD RX 8548|22880|25350
25616|M|Sharkim's Barney|PER a|06-11-1992|FD LO 69833|17575|41322
25617|M|Karlos 92-116|NFO n 09 23|22-06-1992|FD LO 68606|52852|9210
25618|M|Misty Brown's Yen|PER a 33|16-10-1992|FD LO 69591|24645|24646
25619|M|Jelle's Røde Aksel|PER d|01-04-1991|FD LO 62931|2995|18724
25620|M|DK Mongrifs Shandeur|PER e 33|28-08-1992|FD LO 69364|16576|42683
25621|F|Delta (P) The Nature Cat DK|MCO ns 09 22|30-06-1993|FD LO 72207|28687|40716
25622|M|DK Macoon's Arnold Swartzenegger|MCO as 23|04-11-1997|FD LO 92506|59937|17665
25623|M|DK Pepeluali's Pretty Aramis|PER w 62|17-10-1992|FD RX 8466|17373|39302
25624|M|Anouch von Ibba|PER n|13-09-1990|FD LO 60855|20767|8848
25625|F|Mac Burney's Bonsai|PER n 33|28-10-1992|FD LO 69679|1908|12142
25626|F|DK Tornvig's Anne-Bell|PER w 62|22-11-1992|FD LO 69731|13787|32917
25627|F|DK Silver Touch Barina|PER w 62|18-06-1992|FD RX 8349|24604|23500
25628|M|DK Silver Touch Bossman|PER a 03|18-06-1992|FD RX 8350|24604|23500
25629|M|DK Dansbjergs Ivan|NFO d 09 22|16-07-1992|FD LO 68656|28869|54723
25630|F|DK Syvagergård's Sabina|SIA g|22-05-1990|FD LO 61133|6519|6520
25631|F|Tikkie 92-115|NFO n 09 24|22-06-1992|FD LO 68605|52852|9210
25632|M|Aurata's Hamlet|ABY n|...|FE.L91.AB.USA.06|9497|3974
25633|F|Tania de Nilt|ABY n|...|AFII PC 11||
25634|F|Primrose Ruddy Soesa|ABY n|...|FE.L89.AB.004.1|9819|25638
25635|M|Aristide van Galoubie Koschka|ABY o|...|FE.L89.AB.MU.03|56023|25640
25636|M|Colosseums Hactor|NFO n 09 23|...|NRR RX 50925|12626|2152
25637|M|Baradann de Kaydara|ABY n|...|CCG 86.5339||
25638|F|Ruddy Zizi van Galoubie Koschka|ABY n|20-09-1987|FE.L88.AB.MU.03|25637|25640
25639|F|Primrose Tufted Tika|ABY o|...|FE.L90.AB.008.1|25635|25634
25640|F|Ballerine de Péluse|ABY n|...|MU.L87.AB.F.008|32621|32623
25641|F|DK A Magic Silver Gipsy-Rose|PER fs 11|04-07-1989|FD RX 6004|17753|43656
25642|F|Cosima aus Ebbies Kemenate|ABY o|...|XX 600||
25643|F|Bijoux v. Ygdrasil|ABY o|...|1.DEKZV 022405|25554|25642
25644|F|Berenice-kori von Abakus|ABY o|...|1.DEKZV LO 071039|25553|25643
25645|F|Danielle v. Delensdorp|ABY o|...|1.DEKZV LO 129988|33822|25644
25646|M|Midas Movin' On of Obsession|PER n|...|CFA 0108-009429 V0284||
25647|F|Iridescent Flirtateous|PER w 62|...|CFA 0103-161921 V0785||
25648|M|Expectations White Lightning|PER w 62|...|CFA 0102-474270 V1289|25196|24036
25649|F|Expectations Azuree|EXO g|...|CFA 7751-552003 V1191|25196|25195
25650|F|DK Cinderella's Bella|BSH g|18-08-1992|FD LO 68949|9607|21027
25651|M|DK Tigerdyr's Knud|MCO es 09 22|07-07-1994|FD LO 77367|34249|24900
25652|F|DK Cocachin's Kahlua|PER f|29-02-1992|FD LO 66466|35685|15813
25653|M|DK Maycat's Mister Attila|PER n 33|01-05-1993|FD LO 71813|7909|55942
25654|F|Cirkeline 94-136|PER f|25-07-1994|FD RX 9793|30579|35804
25655|F|Fleuretto flame Tiffany|SIA f|20-03-1990|FD LO 58494|17541|11107
25656|F|(N)Norden's Drott|NFO a 09 23|08-07-1990|FD LO 72017|28291|28297
25657|F|DK Prisca's Fashion Girl|MCO f 23|07-11-1994|FD LO 78875|53870|41995
25658|F|DK Fnugges dream's Ninja Star|PER ns|15-04-1993|FD LO 71601|27333|36443
25659|F|Maydan-Shah's Lean On Me|PER g|12-12-1990|FD LO 61651|5150|24251
25660|M|DK Hot Bird's Starbright|MCO n 23|25-10-1996|FD LO 87774|52708|49549
25661|F|Heans Becky|PER d 03|20-07-1994|FD LO 77102|31861|65828
25662|M|Lynge's Wavebreaker|PER ns|17-04-1993|FD LO 71225|25720|28504
25663|M|DK Sambal's Thor|PER n|27-05-1993|FD RX 8788|65051|27762
25664|F|Syriam's Daisy|BSH g|28-10-1990|FD RX 7829|2031|1814
25665|M|Adonis af Danish Delight DK|NFO n 09|14-06-1992|FD LO 67893|18728|30950
25666|F|Rebecca Felis Audax DK|NFO n 09 23|23-04-1992|FD LO 67386|37644|48996
25667|F|Urmel-Blue von Achor*CH|SBI a|12-04-1990|FD LO 60366|40915|19348
25668|F|Løve Hulen's Zoom-Zoom|MCO ns 22|28-06-1990|FD LO 60283|71712|17101
25669|M|Agustini's Talk About Olfert|PER e|30-07-1994|FD LO 78217|25577|38299
25670|M|Løve Hulen's Kochiss|MCO n 22|28-12-1992|FD LO 70130|71699|34497
25671|F|Walnut Hill Blossom of Gold Hill|PER ns 11|...|CFA 0133-062976 V0881||
25672|F|Gold Hill Merrilee of Walnut Hill|PER ns 11|...|CFA 0133-081792 V1082|17997|25671
25673|F|DK Fnugges dream's Inka|PER f 03|11-11-1992|FD LO 69699|27331|32271
25674|F|Maydan-Shah's Paper Doll|PER g 03|25-03-1988|FD LO 50542|3653|6927
25675|M|Santiago's Your Name is Shane|OSH d 24|27-05-1993|FD LO 72123|11292|11554
25676|M|DK Bøgelund's Olsen|EUR d 22|28-04-1993|FD RX 8835|6479|60710
25677|F|Brigitte el-Tjok|PER g|26-12-1992|FD LO 70142|30837|25096
25678|F|Misty Brown's Miranda|PER a 33|28-04-1993|FD LO 71397|24645|27570
25679|F|Kvilles Nøkke Kongsdatter|NFO g 09|27-09-1991|FD RX 7672|13655|16390
25680|F|Bindslev's Victoria|PER b 33|20-06-1992|FD LO 67823|11208|64829
25681|F|DK Player's Mrs. Mary|SIA n|14-12-1992|FD LO 69927|7986|27747
25682|M|Anino's Cosmos|PER e 03|04-12-1992|FD LO 70145|16141|39312
25683|F|Simris|NFO|...|NRR RX 50908|102964|102965
25684|M|Colosseums Ivan|NFO d 09 23|...|SVERAK RX 50293|25636|25683
25685|F|Tuleburg's Courtney|PER ns 12|...|CFA 0131-348113 V0188||
25686|F|Christianias Pernille|NFO ns|...|SVERAK RX 40069||
25687|M|Ekdalens Alexander|NFO ns 22|...|SVERAK RX 36908|15587|25686
25688|F|Pan's Tuva|NFO n 23|...|SVERAK RX 36730|12333|2004
25689|F|Torvmyra's Naranja|NFO f 09 23|...|NRR RX 51128|25690|5519
25690|M|Amigo av Fristad|NFO d 09 22|...|NRR RX 50320|8936|73
25691|M|DK Gandow's One and Only|PER n|27-08-1991|FD LO 65208|8368|8967
25692|M|DK Gandow's Woody Allen|PER d|15-01-1993|FD LO 70146|25691|14021
25693|F|DK Gandow's Wild Attraction|PER f|15-01-1993|FD LO 70147|25691|14021
25694|F|Framor's Charming Cherry|PER f|19-06-1990|FD LO 62729|10038|71725
25695|F|Sijii's Missy|PER d|26-06-1989|FD LO 56470|7580|13051
25696|F|DK Fnugges dream's Candy|PER d 02 62|11-11-1992|FD LO 69701|27331|32271
25697|M|DK Mega Melvis|MCO ns 09 22|15-02-1993|FD LO 70859|24114|32463
25698|M|Blue Attila of Nazik|SOM a|12-09-1992|FD LO 70465|10906|19749
25699|F|DK Rio-Tefes' Indie|PER f|11-08-1993|FD LO 73099|16759|17809
25700|F|Esmaralda von Ibba|PER d|29-05-1993|FD LO 72779|29898|25925
25701|M|DK Kimmerslev's Theobaldur|MCO n 22|04-03-1996|FD LO 87331|48794|48259
25702|F|Birkely's Blue Ladies Vanessa|PER a 33|19-04-1993|FD LO 73857|26638|46115
25703|M|Waldo Braun Brimiso|SIA n|17-11-1992|FD LO 70041|25047|59908
25704|M|DK Balihai's Hip Hop Red Sox|PER d 03|23-06-1993|FD LO 72773|20522|30814
25705|F|Sphinx Nova|OSH b 24|16-09-1988|FD LO 53421|31024|9194
25706|M|DK Honeybear's Estafan|PER e 33|06-08-1992|FD LO 68708|23009|40200
25707|M|DK Troldhaugen's Basse|NFO a 09|03-11-1992|FD LO 69837|25099|59306
25708|M|Sir Robin of Course DK|PER ns 12|07-04-1992|FD LO 68144|1951|21891
25709|F|DK Macoon's After Duchess|MCO f 23|04-11-1997|FD LO 92504|59937|17665
25710|F|Valbjørn's Roxette|PER f 03|07-07-1991|FD LO 64337|7725|10447
25711|F|Sharkim's Tulle|PER e|03-09-1995|FD LO 82646|17575|45044
25712|M|Ali 93-9|PER n|27-10-1992|FD RX 8479|12704|21088
25713|F|DK Wieczorek's Annabell|PER g|22-08-1992|FD LO 69950|3481|33362
25714|F|DK Wieczorek's Nina|PER n|09-08-1992|FD LO 68883|3481|47035
25715|M|Futti Boy Joynes Nesbi DK|PER a 03|24-11-1992|FD LO 69852|3298|25135
25716|F|Imera af Pilgaard|PER c 33|11-10-1992|FD LO 69353|6633|9339
25717|F|DK Xei Paxe Aya|PER n|18-05-1991|FD LO 63461|11055|39800
25718|M|Real Fascination in Ice of Schjetne DK|PER e 03|03-03-1996|FD LO 84418|26236|61790
25719|M|DK Jensen's Pimpernel|MCO d 23|07-05-1994|FD LO 76130|10543|34819
25720|M|Kyaleen's Genesis|PER ns|21-09-1991|FD LO 69716|22658|25032
25721|M|DK Fjeldkatten's Gizmo|NFO ns 09|14-11-1992|FD LO 69651|43898|48201
25722|F|DK Prisca's Cleopatra|MCO g 22|13-11-1992|FD LO 69891|25208|46424
25723|F|Never Mind's Thea|PER f|13-10-1992|FD LO 69663|17903|45727
25724|F|DK Saltvig's Alberte|ABY o|06-07-1993|FD LO 72935|9287|16521
25725|M|Churchill Ray-Jackmond DK|PER d 03|09-11-1992|FD LO 69830|6873|40092
25726|F|DK Bamsebo's Red Indian|MCO d 22|30-10-1992|FD LO 69933|21097|25314
25727|M|DK Milinocket's Blue Berry White|MCO as 09|23-10-1992|FD LO 69959|21405|23307
25728|M|Harvey's Jønke|PER a 02 62|24-07-1991|FD LO 64512|12835|25125
25729|M|Kianda's Baker Street Boy|NFO d 09 23|07-05-1994|FD RX 9593|34088|34966
25730|M|DK Balihai's Al Bundy|PER e|05-12-1992|FD LO 70063|28231|23788
25731|F|Living Doll von Gørtz DK|PER ns 12|29-04-1992|FD LO 67523|13838|34464
25732|F|DK Steenelse Maja|PER ns 22 62|02-03-1992|FD RX 7910|16557|12204
25733|F|Vixi's Capinera|PER n|03-11-1991|FD LO 65967|17692|39176
25734|M|Vixi's Vanilla Cream|PER e|09-10-1992|FD LO 69719|40747|26366
25735|F|DK Graffity's Betina|PER w 62|01-03-1991|FD RX 7130|6883|25350
25736|M|Bar-B Super Star of Edgewater|PER d|...|CFA 0110-004933 V112|5600|9775
25737|F|Bar-B Shadow Dancer|PER n|...|CFA 0109-007809 V0481|5600|13948
25738|F|Bar-B Bonfire of Petakat|PER d|...|CFA 0111-065144 V0682|123|63680
25739|M|Sandiland Spectator|PER n|...|CFA 0108-009143 V0281|8589|2253
25740|F|Babalong Betsy of Jensen|PER w 62|...|CFA 0103-165529 V1083|19391|15996
25741|F|Jo-Le's Joker of Pegsden|PER n|...|CFA 0109-005681 V108|5738|287
25742|F|Gabiza Felis Audax DK|NFO n 23|10-08-1993|FD LO 73242|29299|69305
25743|M|Barbarina's Demetrius|MCO w 62|10-10-1987|FD LO 50066|8624|14902
25744|M|DK Mifan's Trolderik|NFO ns 09 21|05-05-1993|FD LO 72080|17751|28769
25745|F|DK Dushara Liqua Sorrel Undiu|SOM o|05-03-1992|FD LO 66909|32316|23742
25746|F|DK Høgenhoff's Zanta|PER w 62|16-03-1991|FD LO 62144|8999|12511
25747|M|Joyvyn Candy Man of Wishstar|PER ns 11|...|CFA 0132-227997 V1287||
25748|M|Fairisles Candy Man of Eloquence|PER ns 12|...|CFA 0130-384789 V0888||
25749|F|Bethceleste Salina of Eloquence|PER ns 12|...|CFA 0131-457400 V0888||
25750|F|Dee-J Desert Poppy of Fairisles|PER ny 12|...|CFA 1171-397763 V0788||
25751|M|Wishstar Temptation|PER ns 12|...|CFA 0130-522849 V1189|25747|15999
25752|F|Sonnet Moonlite of Wishstar|PER ns 12|...|CFA 0131-642150 V0990|54304|15999
25753|F|Virak's Nicole|PER ns 12|...|FD LO 34362|13883|13845
25754|M|Eloquence's Subway of Venuscat|PER ns 12|...|CFA 0130-605223 V1091|25748|25749
25755|F|Shibelys Sierra of Ultamint|PER ns 12|...|CFA 0131-625079 V1091|40029|25685
25756|F|Ultamint B.B.-of-Wilder's Place|PER ns 12|...|CFA 0131-760970 V1292|25754|25755
25757|F|Expectations Snow Bunny|PER w 62|...|CFA 0103-474271 V1190|25196|24036
25758|M|DK La Luna's Garp|PER d 03|16-10-1991|FD LO 65685|3783|49006
25759|M|DK Dushara Neat Ninnan Ice|SOM ns|09-07-1992|FD LO 68848|23051|20235
25760|M|S*Abbigail's Dressed for Succes|PER n 03|21-11-1990|FD LO 62374|71708|6612
